"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 2:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2208",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","193896","193896","Brandon DeTemple","4","5","0","Running","-00.000","23","","33.265","31.088","2","40","0","135","19","3","14","New York","2428","2515","19","375","19","387","NASCAR iRacing Class C Fixed","100","0","135"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","291059","291059","Frank Buccialia III2","1","7","0","Running","-00.270","9","","33.271","31.122","2","40","0","127","17","3","17","Virginias","2365","2444","11","393","12","447","NASCAR iRacing Class C Fixed","100","0","127"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","205700","205700","Dominic Bégin","3","9","0","Running","-00.850","8","","33.286","31.023","2","40","0","120","15","2","15","Canada","2269","2341","15","352","15","364","NASCAR iRacing Class C Fixed","100","0","120"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","80130","80130","David Howard Jr","20","4","0","Running","-01.478","0","","33.301","31.235","5","40","0","113","13","2","23","Mid-South","2443","2500","15","396","16","451","NASCAR iRacing Class C Fixed","100","0","113"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336988","336988","Darren Cole","7","18","0","Running","-01.660","0","","33.306","31.160","2","40","0","106","11","3","23","Mid-South","1992","2054","17","169","17","193","NASCAR iRacing Class C Fixed","100","0","106"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295115","295115","Tristian Walker","10","1","0","Running","-02.089","0","","33.317","31.286","3","40","0","99","9","3","23","Mid-South","2519","2553","19","358","19","370","NASCAR iRacing Class C Fixed","100","0","99"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","139176","139176","Jack Watts","14","2","0","Running","-02.897","0","","33.337","31.199","2","40","0","92","7","3","6","California Club","2487","2512","19","349","19","361","NASCAR iRacing Class C Fixed","100","0","92"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331518","331518","Brandon Land","2","3","0","Running","-02.994","0","","33.340","31.282","4","40","4","85","5","3","21","Georgia","2452","2468","19","333","19","328","NASCAR iRacing Class C Fixed","100","0","85"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","98262","98262","Gabe Herschel","6","12","0","Running","-03.283","0","","33.347","31.296","4","40","0","78","3","3","19","New Jersey","2128","2145","19","373","19","385","NASCAR iRacing Class C Fixed","100","0","78"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335820","335820","Bart Fahrubel","8","11","0","Running","-04.072","0","","33.366","31.297","3","40","0","71","1","3","22","Florida","2162","2168","18","247","18","264","NASCAR iRacing Class C Fixed","100","0","71"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268454","268454","Zach Koester","12","20","0","Running","-04.803","0","","33.385","31.338","5","40","0","63","0","3","27","Indiana","1983","1986","20","483","20","492","NASCAR iRacing Class C Fixed","100","0","63"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","328902","328902","Derek Winter","18","8","0","Running","-05.137","0","","33.393","31.474","5","40","0","56","0","3","28","Michigan","2276","2259","19","351","19","363","NASCAR iRacing Class C Fixed","100","0","56"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","43442","43442","Tim Kerley","11","19","0","Running","-06.253","0","","33.421","31.265","2","40","1","49","0","3","25","Carolina","1991","1974","18","268","18","275","NASCAR iRacing Class C Fixed","100","0","49"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","82709","82709","Jonathon Hernandez","9","13","0","Running","-06.436","0","","33.425","31.239","2","40","8","42","0","3","30","Texas","2108","2077","19","318","18","253","NASCAR iRacing Class C Fixed","100","0","42"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","310930","310930","Brian Anderson13","13","16","0","Running","-07.435","0","","33.450","31.376","5","40","0","35","0","3","23","Mid-South","2024","1986","20","439","20","448","NASCAR iRacing Class C Fixed","100","0","35"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32437","32437","John McNamara","19","6","0","Running","-09.673","0","","33.506","31.485","6","40","0","28","0","3","14","New York","2426","2364","19","393","20","447","NASCAR iRacing Class C Fixed","100","0","28"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347531","347531","Brian Dickson2","5","10","32","Disconnected","-2 L","0","","32.681","31.260","2","38","4","21","0","2","6","California Club","2102","2041","17","171","17","169","NASCAR iRacing Class C Fixed","100","0","21"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367093","367093","Rory Gamble","17","14","0","Running","-3 L","0","","36.225","31.211","4","37","3","14","0","4","20","Ohio","2065","1996","15","394","15","382","NASCAR iRacing Class C Fixed","100","0","14"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364158","364158","Kyle Moellering","15","15","32","Disconnected","-10 L","0","","33.844","31.365","2","30","2","7","0","4","32","West","2031","1954","15","356","15","356","NASCAR iRacing Class C Fixed","100","0","7"
