"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 7:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","999",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358198","358198","Scott Glerum","14","13","0","Running","-00.000","41","","33.536","21.879","2","60","0","62","17","7","18","Atlantic","868","969","11","359","11","376","NASCAR iRacing Class C Fixed","100","0","62"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","265839","265839","Michael Green7","3","4","0","Running","-01.123","0","","33.736","22.160","2","60","0","58","15","6","17","Virginias","1247","1315","11","346","11","366","NASCAR iRacing Class C Fixed","100","0","58"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365856","365856","Zach Ogburn","2","8","0","Running","-01.554","0","","33.743","22.271","22","60","2","54","13","R","23","Mid-South","1154","1216","15","359","15","371","NASCAR iRacing Class C Fixed","100","0","54"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321532","321532","Matthew Karn","10","6","0","Running","-02.601","2","","33.761","22.371","13","60","6","51","11","5","28","Michigan","1180","1230","11","386","11","386","NASCAR iRacing Class C Fixed","100","0","51"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353265","353265","Brian Fisher3","9","1","0","Running","-03.369","0","","33.774","22.510","2","60","2","47","9","6","25","Carolina","1312","1344","11","351","11","365","NASCAR iRacing Class C Fixed","100","0","47"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295834","295834","Christopher Spivey","1","3","0","Running","-03.974","14","","33.784","22.206","2","60","4","43","7","5","23","Mid-South","1291","1313","18","211","18","222","NASCAR iRacing Class C Fixed","100","0","43"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","61452","61452","Timothy Barker","7","2","0","Running","-04.027","0","","33.785","22.465","13","60","4","40","5","5","23","Mid-South","1296","1306","11","370","11","378","NASCAR iRacing Class C Fixed","100","0","40"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334934","334934","Rodrigo Karam","16","16","0","Running","-04.950","0","","33.800","22.563","2","60","2","36","3","8","45","Brazil","736","769","14","239","14","259","NASCAR iRacing Class C Fixed","100","0","36"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","11","10","0","Running","-08.157","1","","33.676","22.324","3","60","0","32","1","7","15","Canada","1049","1050","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","32"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","256250","256250","Denis Charbonneau","13","12","0","Running","-13.992","0","","33.951","22.344","13","60","4","29","0","8","15","Canada","967","963","10","294","11","349","NASCAR iRacing Class C Fixed","100","0","29"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253837","253837","Anderson Guimaraes","12","11","0","Running","-19.140","2","","32.289","22.538","2","60","10","25","0","8","45","Brazil","1035","1016","13","141","13","145","NASCAR iRacing Class C Fixed","100","0","25"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","65724","65724","Brian Razum","17","18","32","Disconnected","-27 L","0","","31.211","23.114","21","33","6","21","0","9","20","Ohio","369","390","11","323","11","322","NASCAR iRacing Class C Fixed","100","0","21"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","258489","258489","Paul Plemenos","5","14","32","Disconnected","-38 L","0","","32.887","22.271","2","22","2","18","0","7","19","New Jersey","833","804","10","239","10","241","NASCAR iRacing Class C Fixed","100","0","18"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","112655","112655","Jimmy Hoffman","6","5","32","Disconnected","-46 L","0","","31.313","22.344","13","14","4","14","0","5","23","Mid-South","1233","1170","14","214","14","207","NASCAR iRacing Class C Fixed","100","0","14"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364633","364633","Joshua Grass","15","15","32","Disconnected","-47 L","0","","31.292","22.438","13","13","10","10","0","7","25","Carolina","747","702","11","303","10","246","NASCAR iRacing Class C Fixed","100","0","10"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320866","320866","Charles Latrell","8","9","32","Disconnected","-52 L","0","","24.488","23.006","3","8","4","7","0","8","32","West","1125","1045","19","344","19","328","NASCAR iRacing Class C Fixed","100","0","7"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353925","353925","Dylan Lee4","4","7","32","Disconnected","-54 L","0","","23.139","22.272","2","6","4","3","0","5","30","Texas","1160","1067","14","246","14","236","NASCAR iRacing Class C Fixed","100","0","3"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268410","268410","Gilles Saulnier","18","17","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","9","15","Canada","618","551","18","242","18","243","NASCAR iRacing Class C Fixed","100","0","0"
