"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 2:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","987",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","230349","230349","Robert Moquin","4","21","0","Running","-8 L","0","","31.761","21.453","30","62","10","24","0","7","12","New England","779","772","14","243","14","239","NASCAR iRacing Class C Fixed","100","0","24"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365903","365903","Derek Garrison2","13","2","32","Disconnected","-13 L","0","","31.793","21.347","30","57","12","21","0","5","23","Mid-South","1265","1221","15","325","15","310","NASCAR iRacing Class C Fixed","100","0","21"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357902","357902","Brandon Thomas8","9","13","29","Disqualified","-14 L","0","","31.769","21.373","30","56","18","18","0","6","20","Ohio","978","941","10","267","10","248","NASCAR iRacing Class C Fixed","100","0","18"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","94755","94755","Todd Lyles","18","4","29","Disqualified","-21 L","0","","33.369","21.505","30","49","14","16","0","6","23","Mid-South","1248","1188","18","252","18","215","NASCAR iRacing Class C Fixed","100","0","16"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","276857","276857","Kristopher Taggett","11","6","29","Disqualified","-25 L","0","","32.598","21.572","31","45","18","13","0","6","20","Ohio","1166","1102","10","284","10","256","NASCAR iRacing Class C Fixed","100","0","13"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","241037","241037","Hunter Ellis","20","11","32","Disconnected","-38 L","0","","32.057","21.438","14","32","4","10","0","7","15","Canada","1050","984","10","261","10","265","NASCAR iRacing Class C Fixed","100","0","10"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352716","352716","Jusitn Swaney","8","22","32","Disconnected","-40 L","0","","32.509","22.395","30","30","4","8","0","9","16","Pennsylvania","677","628","10","272","10","275","NASCAR iRacing Class C Fixed","100","0","8"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","308649","308649","Michael Reece","12","7","32","Disconnected","-63 L","0","","36.167","29.957","5","7","4","5","0","6","26","Illinois","1156","1067","18","261","18","235","NASCAR iRacing Class C Fixed","100","0","5"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","276958","276958","Anthony Turner2","6","10","32","Disconnected","-64 L","0","","35.914","33.688","5","6","4","2","0","6","32","West","1069","977","10","249","10","245","NASCAR iRacing Class C Fixed","100","0","2"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","230244","230244","Mitchell Mohler","5","9","32","Disconnected","-64 L","0","","35.863","35.306","5","6","4","1","0","7","32","West","1073","972","11","346","11","333","NASCAR iRacing Class C Fixed","100","0","1"
