"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 8:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2763",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366839","366839","Caleb Lavender","4","17","0","Running","-23.917","0","","32.797","31.374","3","40","0","84","0","4","22","Florida","1990","2016","18","263","18","281","NASCAR iRacing Class C Fixed","100","0","84"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274500","274500","Matthew Correia","14","20","0","Running","-26.498","0","","32.861","31.379","2","40","4","75","0","3","22","Florida","1903","1922","20","425","20","417","NASCAR iRacing Class C Fixed","100","0","75"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254886","254886","Vincent Lagadec2","20","14","0","Running","-28.686","0","","32.916","31.390","2","40","0","67","0","3","39","France","2247","2246","19","371","19","383","NASCAR iRacing Class C Fixed","100","0","67"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","64323","64323","Greg Kinseth","19","11","0","Running","-1 L","0","","33.124","31.241","2","39","2","58","0","2","25","Carolina","2573","2554","19","375","19","375","NASCAR iRacing Class C Fixed","100","0","58"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","235674","235674","Jeremy Jefferson","6","13","32","Disconnected","-2 L","0","","32.743","31.376","2","38","2","50","0","3","25","Carolina","2293","2273","19","336","19","337","NASCAR iRacing Class C Fixed","100","0","50"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","296453","296453","Chris Daines","12","21","0","Running","-2 L","0","","34.158","31.276","3","38","2","42","0","3","36","UK and I","1867","1851","10","269","10","280","NASCAR iRacing Class C Fixed","100","0","42"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","348523","348523","Brian Molitor","13","19","0","Running","-4 L","0","","34.462","31.375","2","36","1","33","0","3","25","Carolina","1930","1902","10","252","10","267","NASCAR iRacing Class C Fixed","100","0","33"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","185506","185506","Kip Barrett","10","4","32","Disconnected","-6 L","0","","34.702","31.128","22","34","6","25","0","1","6","California Club","3742","3654","19","369","19","349","NASCAR iRacing Class C Fixed","100","0","25"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253254","253254","Kameron Key","8","15","0","Running","-19 L","0","","1:03.076","31.846","2","21","4","16","0","3","31","Great Plains","2107","2054","14","267","14","262","NASCAR iRacing Class C Fixed","100","0","16"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","244166","244166","Alexandre Sauze","11","18","32","Disconnected","-20 L","0","","32.923","31.434","6","20","4","8","0","4","39","France","1946","1890","10","276","10","275","NASCAR iRacing Class C Fixed","100","0","8"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","73143","73143","Michael Dorsey","18","9","32","Disconnected","-36 L","0","","34.233","31.295","2","4","4","4","0","2","17","Virginias","2966","2870","13","157","13","144","NASCAR iRacing Class C Fixed","100","0","4"
