"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 7:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1462",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322087","322087","Paul Morgan3","1","7","0","Running","-00.000","40","","45.821","30.997","18","40","0","90","20","4","36","UK and I","1555","1645","17","162","17","187","NASCAR iRacing Class C Fixed","100","0","90"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360518","360518","Matthias Kraus","2","1","0","Running","-00.844","0","","45.842","30.850","18","40","1","85","18","6","42","DE-AT-CH","1750","1823","19","361","19","368","NASCAR iRacing Class C Fixed","100","0","85"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","259860","259860","Collin Bell3","8","10","0","Running","-01.466","0","","45.857","31.018","18","40","0","81","16","6","31","Great Plains","1485","1559","18","244","18","259","NASCAR iRacing Class C Fixed","100","0","81"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","237236","237236","Richie tindall","10","14","0","Running","-01.860","0","","45.867","31.009","18","40","0","76","14","6","27","Indiana","1368","1438","15","328","15","340","NASCAR iRacing Class C Fixed","100","0","76"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","38107","38107","Mike Morris","4","5","0","Running","-02.582","0","","45.885","31.025","18","40","0","72","12","3","36","UK and I","1628","1677","20","405","20","414","NASCAR iRacing Class C Fixed","100","0","72"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","21658","21658","Carmen Comeau","17","8","0","Running","-03.157","0","","45.899","31.116","19","40","0","67","10","4","15","Canada","1489","1535","20","442","20","450","NASCAR iRacing Class C Fixed","100","0","67"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344678","344678","Christian Schmitz2","14","3","0","Running","-03.475","0","","45.907","30.996","18","40","0","63","8","4","42","DE-AT-CH","1664","1693","10","254","10","272","NASCAR iRacing Class C Fixed","100","0","63"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","214530","214530","Matthias Wilke","9","6","0","Running","-04.809","0","","45.941","31.115","18","40","0","58","6","3","42","DE-AT-CH","1607","1628","19","303","19","315","NASCAR iRacing Class C Fixed","100","0","58"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","106319","106319","Ronald Surline","18","9","0","Running","-05.374","0","","45.954","31.059","20","40","0","54","4","8","14","New York","1485","1502","18","275","18","292","NASCAR iRacing Class C Fixed","100","0","54"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118407","118407","James Mcclellen","16","4","0","Running","-05.617","0","","45.961","31.017","18","40","0","49","2","4","20","Ohio","1652","1653","19","302","19","314","NASCAR iRacing Class C Fixed","100","0","49"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","141656","141656","James Haney","19","17","0","Running","-06.537","0","","45.984","31.076","18","40","1","45","0","5","21","Georgia","1309","1316","17","153","17","171","NASCAR iRacing Class C Fixed","100","0","45"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","20","20","0","Running","-06.899","0","","45.993","30.901","18","40","0","40","0","4","6","California Club","1259","1260","11","345","11","357","NASCAR iRacing Class C Fixed","100","0","40"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363499","363499","Brett McDaniel","12","16","0","Running","-07.697","0","","45.712","31.291","18","40","8","36","0","7","22","Florida","1332","1319","15","373","15","353","NASCAR iRacing Class C Fixed","100","0","36"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363273","363273","Ignacio Santillan","3","2","0","Running","-08.248","0","","44.421","31.180","18","40","3","31","0","3","38","Iberia","1680","1642","14","241","14","248","NASCAR iRacing Class C Fixed","100","0","31"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356357","356357","Xavierr Mamucha","13","15","0","Running","-08.891","0","","46.043","30.876","18","40","7","27","0","R","42","DE-AT-CH","1264","1236","14","246","14","242","NASCAR iRacing Class C Fixed","100","0","27"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","370530","370530","Lee Banks2","6","19","0","Running","-2 L","0","","48.494","31.040","18","38","4","22","0","5","21","Georgia","1283","1244","11","386","11","384","NASCAR iRacing Class C Fixed","100","0","22"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","368941","368941","Samuel Sturdy","15","13","32","Disconnected","-15 L","0","","49.875","31.491","9","25","2","18","0","5","36","UK and I","1445","1389","15","344","15","345","NASCAR iRacing Class C Fixed","100","0","18"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","361747","361747","Kevin Dauguet","5","12","0","Running","-15 L","0","","1:08.940","31.294","2","25","4","13","0","4","39","France","1464","1398","11","351","11","350","NASCAR iRacing Class C Fixed","100","0","13"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","354120","354120","Brogan Thomson2","7","11","0","Running","-15 L","0","","1:15.177","34.668","21","25","14","9","0","4","36","UK and I","1480","1403","10","228","10","213","NASCAR iRacing Class C Fixed","100","0","9"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","70408","70408","Timmy Harris","21","21","32","Disconnected","-32 L","0","","59.540","31.659","2","8","1","4","0","8","6","California Club","1243","1168","15","342","15","342","NASCAR iRacing Class C Fixed","100","0","4"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","299186","299186","Javier Rivera","11","18","0","Running","-37 L","0","","34.125","31.759","2","3","4","2","0","4","38","Iberia","1289","1203","10","253","10","246","NASCAR iRacing Class C Fixed","100","0","2"
