"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 5:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1127",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","314904","314904","Zak Wolfe2","13","16","0","Running","-12.649","0","","28.728","21.563","66","70","0","38","2","5","30","Texas","1031","1043","15","338","15","359","NASCAR iRacing Class C Fixed","100","0","38"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","95876","95876","Mike Ruff","9","2","0","Running","-2 L","0","","28.995","21.370","31","68","7","35","0","5","19","New Jersey","1641","1617","19","354","19","342","NASCAR iRacing Class C Fixed","100","0","35"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","354841","354841","Scott Malone","12","17","0","Running","-3 L","0","","27.870","21.806","64","67","16","31","0","7","27","Indiana","968","967","19","337","18","248","NASCAR iRacing Class C Fixed","100","0","31"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","20578","20578","Steven Mcgarrity","6","6","0","Running","-3 L","0","","29.659","21.569","43","67","13","28","0","6","36","UK and I","1442","1409","14","240","14","231","NASCAR iRacing Class C Fixed","100","0","28"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359439","359439","Matt Sitko","15","8","0","Running","-4 L","0","","28.240","21.298","31","66","8","25","0","5","29","Midwest","1433","1392","11","344","11","346","NASCAR iRacing Class C Fixed","100","0","25"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","345037","345037","Doug Kinrade","5","10","29","Disqualified","-23 L","0","","30.573","21.423","32","47","18","22","0","5","36","UK and I","1329","1284","14","259","14","224","NASCAR iRacing Class C Fixed","100","0","22"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319582","319582","Christina Stipe","17","19","32","Disconnected","-36 L","0","","33.123","20.860","31","34","16","19","0","8","6","California Club","868","839","10","253","10","233","NASCAR iRacing Class C Fixed","100","0","19"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118407","118407","James Mcclellen","10","7","0","Running","-56 L","0","","33.708","23.490","3","14","8","15","0","4","20","Ohio","1438","1370","18","264","18","234","NASCAR iRacing Class C Fixed","100","0","15"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","211886","211886","Tyler Guilbeault","19","21","32","Disconnected","-60 L","0","","33.657","23.683","5","10","4","12","0","9","12","New England","554","531","14","251","14","243","NASCAR iRacing Class C Fixed","100","0","12"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342775","342775","Timothy Zayas","20","12","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","9","29","Midwest","1185","1102","11","354","11","354","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305346","305346","Jackson Steiner","21","14","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","8","33","Northwest","1053","976","14","229","14","229","NASCAR iRacing Class C Fixed","100","0","0"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289298","289298","Glen Bundren","22","18","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","8","26","Illinois","873","805","10","248","10","248","NASCAR iRacing Class C Fixed","100","0","0"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343158","343158","Jackson Wick","23","23","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","9","29","Midwest","457","416","10","259","10","259","NASCAR iRacing Class C Fixed","100","0","0"
