"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 10:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","803",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","287068","287068","Davenee Dear","2","7","0","Running","-00.000","1","","52.178","31.264","20","40","4","50","19","9","14","New York","934","1019","15","350","15","349","NASCAR iRacing Class C Fixed","100","0","50"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","152333","152333","Chris Baisden","13","9","0","Running","-00.616","0","","52.193","31.188","19","40","6","47","17","8","22","Florida","916","992","15","394","15","381","NASCAR iRacing Class C Fixed","100","0","47"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","19","4","0","Running","-01.342","0","","52.211","31.726","8","40","0","44","15","7","15","Canada","975","1037","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","44"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","259991","259991","Samuel Little2","10","19","0","Running","-01.956","0","","52.227","31.407","8","40","8","42","13","10","30","Texas","425","522","14","213","14","209","NASCAR iRacing Class C Fixed","100","0","42"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","237962","237962","Danny Payne","7","14","0","Running","-03.382","0","","51.623","31.164","19","40","4","39","11","9","25","Carolina","786","841","14","233","14","239","NASCAR iRacing Class C Fixed","100","0","39"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312024","312024","Jesse Baker","1","12","0","Running","-16.039","35","","52.579","30.884","19","40","1","36","9","8","23","Mid-South","808","851","10","273","10","286","NASCAR iRacing Class C Fixed","100","0","36"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341938","341938","Jason Goodbout","5","3","0","Running","-19.126","4","","52.656","31.235","19","40","1","34","7","9","12","New England","1020","1039","11","345","11","354","NASCAR iRacing Class C Fixed","100","0","34"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350500","350500","Raymond Lile","9","2","0","Running","-19.513","0","","52.666","31.406","19","40","0","31","5","7","29","Midwest","1029","1038","17","198","18","265","NASCAR iRacing Class C Fixed","100","0","31"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367954","367954","Raul Meza","14","8","0","Running","-1 L","0","","51.834","31.187","20","39","4","28","3","7","6","California Club","924","929","11","397","11","397","NASCAR iRacing Class C Fixed","100","0","28"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362035","362035","Douglas Gilmore","4","13","0","Running","-3 L","0","","49.054","31.047","18","37","4","26","1","8","12","New England","804","807","16","462","16","456","NASCAR iRacing Class C Fixed","100","0","26"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","358840","358840","Robert Giles","11","6","0","Running","-3 L","0","","49.070","31.086","20","37","2","23","0","6","23","Mid-South","979","962","11","355","11","361","NASCAR iRacing Class C Fixed","100","0","23"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368276","368276","Chris Tilson","17","16","0","Running","-3 L","0","","53.097","31.478","18","37","2","21","0","6","21","Georgia","661","656","11","320","11","326","NASCAR iRacing Class C Fixed","100","0","21"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","8","20","32","Disconnected","-4 L","0","","48.022","31.219","18","36","16","18","0","8","25","Carolina","334","352","9","151","9","139","NASCAR iRacing Class C Fixed","100","0","18"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367557","367557","Cody Mathena","3","1","0","Running","-18 L","0","","47.531","31.158","19","22","4","15","0","6","17","Virginias","1031","981","11","360","11","358","NASCAR iRacing Class C Fixed","100","0","15"
