"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 9:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","816",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","76375","76375","Sean Cummings2","4","9","0","Running","-00.000","12","","51.708","42.377","2","30","0","51","22","9","22","Florida","871","960","10","285","10","299","NASCAR iRacing Class C Fixed","100","0","51"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","248559","248559","Eric Sprouse","10","16","0","Running","-00.569","0","","51.727","42.178","2","30","4","48","20","8","17","Virginias","777","865","14","282","14","279","NASCAR iRacing Class C Fixed","100","0","48"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274658","274658","Christopher Thorpe2","14","4","0","Running","-01.542","0","","51.759","42.325","5","30","0","46","18","6","15","Canada","1079","1139","19","319","19","328","NASCAR iRacing Class C Fixed","100","0","46"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","319559","319559","Mitchell Meyers","1","1","0","Running","-02.651","2","","51.797","42.255","2","30","2","44","16","6","29","Midwest","1137","1186","14","251","14","258","NASCAR iRacing Class C Fixed","100","0","44"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351671","351671","Zach Neubauer","7","11","0","Running","-03.313","0","","51.819","42.260","2","30","0","41","14","8","17","Virginias","858","914","14","250","14","263","NASCAR iRacing Class C Fixed","100","0","41"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343672","343672","Thomas Connelly","18","19","0","Running","-03.729","0","","51.832","42.559","2","30","0","39","12","8","25","Carolina","685","746","10","236","10","249","NASCAR iRacing Class C Fixed","100","0","39"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325843","325843","Robert P. Campbell","12","14","0","Running","-03.917","0","","49.403","42.354","5","30","8","37","10","8","12","New England","792","836","10","233","10","222","NASCAR iRacing Class C Fixed","100","0","37"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363501","363501","Benjamin Lisowski","15","8","0","Running","-04.526","0","","51.859","42.381","2","30","2","34","8","7","20","Ohio","910","937","10","256","10","264","NASCAR iRacing Class C Fixed","100","0","34"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","175882","175882","Jay Davis4","16","10","0","Running","-05.647","0","","51.896","42.511","2","30","4","32","6","8","31","Great Plains","864","885","19","358","19","347","NASCAR iRacing Class C Fixed","100","0","32"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300870","300870","Robert Palmer3","20","21","0","Running","-06.194","0","","51.914","42.424","2","30","6","30","4","9","14","New York","625","656","14","216","14","213","NASCAR iRacing Class C Fixed","100","0","30"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315191","315191","Corey Simonson","22","23","0","Running","-06.774","0","","51.934","42.583","5","30","11","27","2","10","27","Indiana","250","313","10","265","10","251","NASCAR iRacing Class C Fixed","100","0","27"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","290013","290013","Joscha Riemer","13","5","0","Running","-07.026","0","","51.942","42.499","3","30","0","25","0","7","42","DE-AT-CH","1067","1051","10","241","10","248","NASCAR iRacing Class C Fixed","100","0","25"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360243","360243","Trevor Vogel","11","3","0","Running","-07.462","4","","51.957","42.498","4","30","13","23","0","7","17","Virginias","1088","1062","10","209","10","200","NASCAR iRacing Class C Fixed","100","0","23"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","41002","41002","Ray Bachmann","19","20","0","Running","-08.507","0","","51.992","42.581","4","30","1","20","0","9","25","Carolina","626","623","14","263","14","272","NASCAR iRacing Class C Fixed","100","0","20"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288521","288521","Moritz Metka","3","7","0","Running","-09.446","0","","52.023","42.260","2","30","8","18","0","7","42","DE-AT-CH","997","959","10","269","10","262","NASCAR iRacing Class C Fixed","100","0","18"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","300838","300838","Chad Adams","6","13","0","Running","-1 L","0","","53.705","41.916","2","29","3","16","0","8","23","Mid-South","792","758","18","262","18","260","NASCAR iRacing Class C Fixed","100","0","16"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","117903","117903","Michael Nissing","5","12","0","Running","-2 L","0","","51.035","42.151","2","28","10","13","0","8","42","DE-AT-CH","808","764","19","324","18","252","NASCAR iRacing Class C Fixed","100","0","13"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","310937","310937","Jason Stevenson2","21","22","0","Running","-2 L","0","","48.739","42.475","4","28","2","11","0","9","6","California Club","412","395","10","260","10","266","NASCAR iRacing Class C Fixed","100","0","11"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","268737","268737","Travis Snyder Jr","9","15","32","Disconnected","-7 L","0","","1:02.320","42.268","4","23","4","9","0","8","16","Pennsylvania","792","732","10","233","10","235","NASCAR iRacing Class C Fixed","100","0","9"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321590","321590","Keith Burch","8","2","32","Disconnected","-13 L","0","","43.056","42.058","2","17","4","6","0","4","29","Midwest","1131","1042","10","289","10","283","NASCAR iRacing Class C Fixed","100","0","6"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","258489","258489","Paul Plemenos","2","6","32","Disconnected","-14 L","12","","46.459","42.035","2","16","6","4","0","7","19","New Jersey","1009","918","10","238","10","233","NASCAR iRacing Class C Fixed","100","0","4"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","313074","313074","Jimmy Drinan","17","18","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","9","20","Ohio","721","636","10","248","10","248","NASCAR iRacing Class C Fixed","100","0","0"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39602","39602","Curtis Skene","23","17","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","8","33","Northwest","742","656","19","352","19","352","NASCAR iRacing Class C Fixed","100","0","0"
