"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 3:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1066",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316256","316256","Reno Sims2","1","14","0","Running","-00.000","30","","43.229","42.061","4","30","0","67","20","8","23","Mid-South","998","1096","14","273","14","286","NASCAR iRacing Class C Fixed","100","0","67"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","47057","47057","Keith White","6","16","0","Running","-03.391","0","","43.342","42.203","3","30","0","63","18","7","23","Mid-South","956","1048","15","321","15","331","NASCAR iRacing Class C Fixed","100","0","63"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344097","344097","Kirk Meier","2","15","0","Running","-06.275","0","","43.439","42.093","3","30","0","60","16","8","6","California Club","970","1051","14","248","14","261","NASCAR iRacing Class C Fixed","100","0","60"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","43410","43410","John Wilson4","12","10","0","Running","-06.439","0","","43.444","42.552","9","30","0","56","14","7","25","Carolina","1096","1160","10","261","10","275","NASCAR iRacing Class C Fixed","100","0","56"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349238","349238","Matt Bankos","7","7","0","Running","-11.352","0","","43.608","42.465","2","30","0","53","12","6","16","Pennsylvania","1160","1211","20","442","20","449","NASCAR iRacing Class C Fixed","100","0","53"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362794","362794","Logan Sysling","5","9","0","Running","-11.505","0","","43.613","42.518","3","30","0","50","10","6","17","Virginias","1114","1158","14","277","14","290","NASCAR iRacing Class C Fixed","100","0","50"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347614","347614","William Hackett","11","11","0","Running","-13.547","0","","43.681","42.757","9","30","0","46","8","7","21","Georgia","1088","1124","19","344","19","349","NASCAR iRacing Class C Fixed","100","0","46"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","132339","132339","Bradley Matheson","20","20","0","Running","-14.521","0","","43.713","42.503","3","30","0","43","6","8","34","Australia/NZ","872","912","15","364","15","373","NASCAR iRacing Class C Fixed","100","0","43"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298441","298441","Michael R Gant","21","21","0","Running","-17.291","0","","43.805","42.387","4","30","0","40","4","8","27","Indiana","858","890","14","210","14","223","NASCAR iRacing Class C Fixed","100","0","40"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346195","346195","Rob Melnick","10","1","0","Running","-18.874","0","","43.858","42.339","5","30","2","36","2","6","6","California Club","1262","1261","19","373","19","371","NASCAR iRacing Class C Fixed","100","0","36"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332017","332017","Robert Phillips6","19","19","0","Running","-18.935","0","","43.860","42.379","2","30","0","33","0","8","31","Great Plains","942","949","15","339","15","348","NASCAR iRacing Class C Fixed","100","0","33"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","150061","150061","Vincent Brunzwick","4","3","0","Running","-19.169","0","","43.868","42.204","4","30","2","30","0","6","6","California Club","1217","1200","15","361","15","363","NASCAR iRacing Class C Fixed","100","0","30"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","115093","115093","Zach Collison","15","6","0","Running","-19.535","0","","43.880","42.710","3","30","0","26","0","6","33","Northwest","1202","1176","14","227","14","240","NASCAR iRacing Class C Fixed","100","0","26"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","120025","120025","Frank Reese","16","8","0","Running","-20.137","0","","43.900","42.212","2","30","0","23","0","6","23","Mid-South","1148","1115","19","368","19","377","NASCAR iRacing Class C Fixed","100","0","23"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363387","363387","Peyton Hill","13","12","0","Running","-36.419","0","","44.443","42.660","4","30","2","20","0","7","6","California Club","1045","1009","10","240","10","247","NASCAR iRacing Class C Fixed","100","0","20"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350637","350637","Josh Dewaard","8","4","0","Running","-1 L","0","","44.846","42.603","3","29","0","16","0","6","28","Michigan","1212","1157","10","277","10","289","NASCAR iRacing Class C Fixed","100","0","16"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","264342","264342","Joseph Gorenflo","18","17","0","Running","-1 L","0","","45.496","42.762","6","29","4","13","0","8","29","Midwest","947","898","18","233","18","229","NASCAR iRacing Class C Fixed","100","0","13"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264955","264955","Gregory Kanash","17","13","0","Running","-3 L","0","","44.933","42.354","2","27","4","10","0","7","33","Northwest","1007","944","10","297","10","296","NASCAR iRacing Class C Fixed","100","0","10"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362048","362048","Randall Cobb","9","18","0","Running","-3 L","0","","47.106","42.447","8","27","2","6","0","9","23","Mid-South","944","876","11","343","11","345","NASCAR iRacing Class C Fixed","100","0","6"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","250217","250217","Tyler Acheson","14","2","0","Running","-6 L","0","","54.066","42.647","3","24","8","3","0","6","6","California Club","1230","1136","14","240","14","227","NASCAR iRacing Class C Fixed","100","0","3"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","226136","226136","Kelly Westcoatt","3","5","32","Disconnected","-19 L","0","","44.225","42.397","4","11","2","1","0","7","22","Florida","1205","1102","19","326","19","321","NASCAR iRacing Class C Fixed","100","0","1"
