"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.01 1:15 AM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2074",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","71695","71695","Jeffrey Belk","13","12","0","Running","-14.278","0","","30.154","23.854","13","50","8","63","0","5","25","Carolina","1945","1950","18","298","18","273","NASCAR iRacing Class C Fixed","100","0","63"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","277683","277683","Erik Jeffers","6","4","0","Running","-16.188","0","","30.192","23.755","10","50","4","57","0","2","14","New York","2970","2935","14","278","14","284","NASCAR iRacing Class C Fixed","100","0","57"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","210195","210195","Zachariah Thurston","8","15","0","Running","-17.452","0","","30.217","23.965","10","50","8","50","0","R","31","Great Plains","1648","1646","15","394","15","376","NASCAR iRacing Class C Fixed","100","0","50"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364531","364531","Derek Storch","21","21","0","Running","-17.482","0","","30.218","24.059","38","50","4","44","0","4","31","Great Plains","1363","1362","11","380","11","383","NASCAR iRacing Class C Fixed","100","0","44"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","354324","354324","Tammy Raley","17","7","0","Running","-4 L","0","","31.134","24.058","2","46","4","38","0","2","23","Mid-South","2324","2279","13","151","13","159","NASCAR iRacing Class C Fixed","100","0","38"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","318808","318808","Brett Hudson","18","17","0","Running","-9 L","0","","36.629","24.128","14","41","10","31","0","4","23","Mid-South","1596","1568","10","237","10","234","NASCAR iRacing Class C Fixed","100","0","31"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352333","352333","Albin Buechel","5","11","0","Running","-9 L","0","","36.470","23.661","9","41","6","25","0","7","22","Florida","2012","1958","15","334","15","327","NASCAR iRacing Class C Fixed","100","0","25"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362487","362487","Louis Cimorelli","20","20","32","Disconnected","-21 L","0","","29.755","24.123","2","29","6","19","0","6","16","Pennsylvania","1441","1400","11","379","11","372","NASCAR iRacing Class C Fixed","100","0","19"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46707","46707","Mike Eplee","16","6","32","Disconnected","-22 L","0","","29.259","24.086","2","28","8","12","0","3","25","Carolina","2519","2430","18","250","18","227","NASCAR iRacing Class C Fixed","100","0","12"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","224810","224810","Trevor Ruesch","14","16","32","Disconnected","-23 L","0","","29.254","23.991","12","27","4","6","0","4","29","Midwest","1610","1543","10","247","10","245","NASCAR iRacing Class C Fixed","100","0","6"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","185939","185939","Nicolas Caldwell","19","18","32","Disconnected","-36 L","0","","33.450","24.035","2","14","4","3","0","4","21","Georgia","1568","1493","17","156","17","146","NASCAR iRacing Class C Fixed","100","0","3"
