"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 7:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1516",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341803","341803","Derek A Myers","1","1","0","Running","-00.000","55","","36.256","21.999","42","60","0","93","16","1","31","Great Plains","3379","3420","14","275","15","344","NASCAR iRacing Class C Fixed","100","0","93"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","283388","283388","Ashton Schleiss","11","3","0","Running","-00.837","0","","36.270","22.067","41","60","0","87","14","2","29","Midwest","2583","2630","19","360","19","375","NASCAR iRacing Class C Fixed","100","0","87"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","2","2","0","Running","-01.253","0","","36.277","22.069","3","60","8","81","12","2","14","New York","3102","3125","19","329","19","313","NASCAR iRacing Class C Fixed","100","0","81"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","178485","178485","Trevor Haley","3","4","0","Running","-01.784","5","","36.286","22.023","2","60","8","75","10","3","27","Indiana","2311","2342","18","228","18","223","NASCAR iRacing Class C Fixed","100","0","75"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","86033","86033","Tyler Windle","6","6","0","Running","-03.535","0","","36.315","22.312","42","60","4","69","8","3","17","Virginias","1942","1972","15","356","15","354","NASCAR iRacing Class C Fixed","100","0","69"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320356","320356","Nathan Hall2","9","16","0","Running","-03.723","0","","36.318","22.458","34","60","0","63","6","8","17","Virginias","831","899","17","142","17","175","NASCAR iRacing Class C Fixed","100","0","63"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352408","352408","Ray Martin","15","14","0","Running","-04.788","0","","36.336","22.541","33","60","4","58","4","8","6","California Club","934","985","18","264","18","264","NASCAR iRacing Class C Fixed","100","0","58"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","316485","316485","Steven Ciszewski","14","13","0","Running","-06.852","0","","36.370","22.717","3","60","8","52","2","7","6","California Club","1000","1035","14","255","14","254","NASCAR iRacing Class C Fixed","100","0","52"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","338906","338906","Presley Gilson","12","9","0","Running","-07.684","0","","36.437","22.690","2","60","6","46","0","6","23","Mid-South","1322","1330","11","394","11","394","NASCAR iRacing Class C Fixed","100","0","46"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","332387","332387","Justin Winkles","7","17","0","Running","-14.048","0","","36.583","22.111","2","60","14","40","0","8","26","Illinois","782","806","10","222","10","218","NASCAR iRacing Class C Fixed","100","0","40"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","250095","250095","Steve Tobey","16","15","0","Running","-1 L","0","","36.970","22.565","32","59","8","34","0","7","23","Mid-South","915","920","18","252","18","241","NASCAR iRacing Class C Fixed","100","0","34"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","312421","312421","Patrick Sdunek","10","11","29","Disqualified","-7 L","0","","36.340","22.527","51","53","18","29","0","7","42","DE-AT-CH","1167","1147","11","348","11","325","NASCAR iRacing Class C Fixed","100","0","29"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362370","362370","John Sias","4","7","0","Running","-11 L","0","","36.527","21.985","2","49","12","23","0","6","17","Virginias","1534","1486","11","383","11","365","NASCAR iRacing Class C Fixed","100","0","23"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350767","350767","Josh Bearden","8","5","32","Disconnected","-11 L","0","","36.521","22.338","4","49","4","17","0","3","33","Northwest","2111","2031","18","206","18","210","NASCAR iRacing Class C Fixed","100","0","17"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292373","292373","Bob Lynch2","17","10","0","Running","-45 L","0","","23.679","22.501","3","15","4","11","0","4","26","Illinois","1312","1250","18","260","18","248","NASCAR iRacing Class C Fixed","100","0","11"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","52705","52705","Ronald Simpson","13","12","32","Disconnected","-49 L","0","","23.717","22.930","5","11","4","5","0","8","33","Northwest","1124","1061","19","338","19","324","NASCAR iRacing Class C Fixed","100","0","5"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","314745","314745","Ryan Nichols3","5","8","32","Disconnected","-50 L","0","","23.454","22.670","5","10","6","2","0","4","23","Mid-South","1447","1357","14","246","14","231","NASCAR iRacing Class C Fixed","100","0","2"
