"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 12:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1694",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","333132","333132","Matthew Byars","5","10","0","Running","-1 L","0","","30.313","21.119","7","69","8","57","2","4","23","Mid-South","1728","1735","18","252","18","246","NASCAR iRacing Class C Fixed","100","0","57"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","282393","282393","Ryan Decker","12","13","0","Running","-2 L","0","","29.633","21.092","14","68","12","52","0","3","23","Mid-South","1696","1695","19","329","19","301","NASCAR iRacing Class C Fixed","100","0","52"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","359639","359639","Andrew Megronigle","11","8","32","Disconnected","-8 L","0","","29.628","21.835","37","62","12","47","0","4","22","Florida","1735","1725","20","439","20","402","NASCAR iRacing Class C Fixed","100","0","47"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354150","354150","Brett Mitchell2","20","3","32","Disconnected","-13 L","0","","29.498","21.420","14","57","4","42","0","3","25","Carolina","1776","1756","18","226","18","231","NASCAR iRacing Class C Fixed","100","0","42"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359726","359726","Brandon Sheffield","19","15","0","Running","-16 L","0","","39.400","22.294","22","54","16","38","0","3","29","Midwest","1683","1658","14","203","13","148","NASCAR iRacing Class C Fixed","100","0","38"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","128499","128499","Michael M Baker","17","2","32","Disconnected","-17 L","0","","29.538","21.652","38","53","12","33","0","7","26","Illinois","1779","1741","15","395","15","360","NASCAR iRacing Class C Fixed","100","0","33"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304725","304725","ryan Herbert","7","12","0","Running","-32 L","0","","35.429","21.433","14","38","8","28","0","4","21","Georgia","1705","1662","14","245","14","233","NASCAR iRacing Class C Fixed","100","0","28"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","146916","146916","Donald Bell","14","14","32","Disconnected","-40 L","0","","34.373","21.761","20","30","8","23","0","5","16","Pennsylvania","1695","1643","19","331","19","309","NASCAR iRacing Class C Fixed","100","0","23"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307165","307165","Zach Probst","6","6","32","Disconnected","-41 L","0","","33.509","21.011","7","29","8","19","0","3","18","Atlantic","1744","1682","20","442","20","414","NASCAR iRacing Class C Fixed","100","0","19"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","95268","95268","Jeffrey Stone","13","7","32","Disconnected","-43 L","0","","33.510","21.986","24","27","12","14","0","4","32","West","1740","1669","14","289","14","256","NASCAR iRacing Class C Fixed","100","0","14"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328531","328531","Zac Daniels","16","18","29","Disqualified","-44 L","0","","34.786","21.699","14","26","20","9","0","4","12","New England","1648","1572","11","315","10","247","NASCAR iRacing Class C Fixed","100","0","9"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267481","267481","Kris Gillam","15","20","32","Disconnected","-47 L","0","","33.133","22.252","14","23","12","4","0","4","15","Canada","1587","1505","14","243","14","219","NASCAR iRacing Class C Fixed","100","0","4"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","152470","152470","Don Graden","23","21","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","4","23","Mid-South","1586","1496","18","219","18","219","NASCAR iRacing Class C Fixed","100","0","0"
