"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 10:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","2587",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","252303","252303","Markus Ruckman","1","1","0","Running","-00.000","30","","42.771","41.784","3","30","0","150","12","1","20","Ohio","5761","5788","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","150"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316559","316559","Tommie Musselwhite","10","8","0","Running","-02.839","0","","42.866","41.988","3","30","0","137","10","3","25","Carolina","2480","2561","19","318","19","327","NASCAR iRacing Class C Fixed","100","0","137"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","260821","260821","Rachel Hunt","5","2","0","Running","-03.715","0","","42.895","41.961","3","30","0","125","8","2","22","Florida","3234","3279","20","480","20","483","NASCAR iRacing Class C Fixed","100","0","125"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265527","265527","Kyle Carpenter","3","7","0","Running","-04.729","0","","42.929","41.940","2","30","0","112","6","2","25","Carolina","2500","2550","20","437","20","444","NASCAR iRacing Class C Fixed","100","0","112"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","184702","184702","Angelo Fiorini","6","5","0","Running","-06.487","0","","42.987","41.918","3","30","0","100","4","2","15","Canada","2722","2750","19","349","19","354","NASCAR iRacing Class C Fixed","100","0","100"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","9","4","0","Running","-08.498","0","","43.054","42.070","3","30","0","87","2","2","31","Great Plains","2888","2896","19","304","19","313","NASCAR iRacing Class C Fixed","100","0","87"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","191439","191439","Justin Gabehart","11","9","0","Running","-09.892","0","","43.101","41.937","3","30","0","75","0","2","31","Great Plains","2465","2470","19","324","19","327","NASCAR iRacing Class C Fixed","100","0","75"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","256046","256046","Borja Zazo","7","6","0","Running","-12.409","0","","43.185","42.165","3","30","6","62","0","2","38","Iberia","2666","2651","15","361","15","348","NASCAR iRacing Class C Fixed","100","0","62"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","154696","154696","Christopher Davis7","4","11","0","Running","-15.738","0","","43.296","42.051","3","30","0","50","0","3","20","Ohio","1882","1876","19","376","19","385","NASCAR iRacing Class C Fixed","100","0","50"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","26144","26144","Emily Jones","2","3","0","Running","-15.744","0","","43.296","41.832","3","30","0","37","0","2","34","Australia/NZ","2978","2923","15","365","15","374","NASCAR iRacing Class C Fixed","100","0","37"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","51044","51044","Joshua Smith","12","12","0","Running","-15.822","0","","43.298","42.154","3","30","4","25","0","3","12","New England","1882","1846","18","270","18","262","NASCAR iRacing Class C Fixed","100","0","25"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212731","212731","Dan Lafoe","13","13","0","Running","-1 L","0","","45.693","41.989","3","29","2","12","0","3","12","New England","1878","1826","18","210","18","214","NASCAR iRacing Class C Fixed","100","0","12"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148940","148940","Graeme Burnett","8","10","32","Disconnected","-16 L","0","","48.382","42.451","3","14","6","6","0","2","36","UK and I","2283","2203","19","361","19","337","NASCAR iRacing Class C Fixed","100","0","6"
