"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 4:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1908",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113948","113948","Vernon Margheim","10","5","0","Running","-00.000","17","","42.722","31.075","28","40","0","118","20","2","27","Indiana","2168","2253","19","344","19","352","NASCAR iRacing Class C Fixed","100","0","118"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","34927","34927","Mark Redford","9","7","0","Running","-00.256","0","","42.729","31.215","2","40","4","112","18","3","36","UK and I","1978","2061","17","147","17","153","NASCAR iRacing Class C Fixed","100","0","112"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","154004","154004","Bryan Metterle","4","10","0","Running","-00.743","0","","42.741","31.182","29","40","0","106","16","3","22","Florida","1921","1996","19","333","19","346","NASCAR iRacing Class C Fixed","100","0","106"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","83732","83732","Cody McCorkle","18","15","0","Running","-01.154","0","","42.337","31.105","28","40","2","100","14","3","25","Carolina","1767","1839","14","250","14","255","NASCAR iRacing Class C Fixed","100","0","100"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336419","336419","Adam Pursell","13","2","0","Running","-01.712","0","","42.765","31.521","5","40","3","94","12","4","16","Pennsylvania","2213","2259","15","322","15","324","NASCAR iRacing Class C Fixed","100","0","94"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","303442","303442","Filipe M Oliveira","17","9","0","Running","-02.345","0","","42.781","31.203","28","40","1","88","10","3","38","Iberia","1956","2001","18","247","18","259","NASCAR iRacing Class C Fixed","100","0","88"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301961","301961","Carson Krenz","15","14","0","Running","-03.302","0","","42.805","31.317","17","40","4","82","8","3","6","California Club","1771","1814","15","312","15","313","NASCAR iRacing Class C Fixed","100","0","82"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","279766","279766","Christopher Johnson9","12","12","0","Running","-03.731","0","","42.815","31.307","28","40","1","76","6","3","30","Texas","1797","1829","19","309","19","317","NASCAR iRacing Class C Fixed","100","0","76"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","230136","230136","Justin S Fleming","11","16","0","Running","-04.694","0","","42.840","31.492","5","40","4","70","4","3","17","Virginias","1762","1786","18","254","18","252","NASCAR iRacing Class C Fixed","100","0","70"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","118629","118629","Michael Johnson19","6","20","0","Running","-05.175","0","","42.852","31.456","3","40","2","64","2","4","28","Michigan","1694","1712","18","241","18","249","NASCAR iRacing Class C Fixed","100","0","64"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187515","187515","Trevor Minchin","3","8","0","Running","-1 L","0","","43.285","31.231","17","39","4","59","0","4","36","UK and I","1965","1963","15","334","15","334","NASCAR iRacing Class C Fixed","100","0","59"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352333","352333","Albin Buechel","1","21","0","Running","-2 L","21","","45.128","31.033","17","38","6","53","0","7","22","Florida","1681","1680","14","281","14","271","NASCAR iRacing Class C Fixed","100","0","53"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366839","366839","Caleb Lavender","7","1","0","Running","-2 L","2","","40.346","31.161","18","38","2","47","0","4","22","Florida","2217","2187","19","337","19","339","NASCAR iRacing Class C Fixed","100","0","47"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","99576","99576","Robert Hill Jr","16","6","0","Running","-18 L","0","","37.879","31.046","17","22","4","41","0","3","15","Canada","2144","2107","10","264","10","264","NASCAR iRacing Class C Fixed","100","0","41"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","290215","290215","David Silva3","2","4","32","Disconnected","-18 L","0","","38.525","31.025","17","22","4","35","0","3","24","Hispanoamérica","2186","2138","19","393","19","376","NASCAR iRacing Class C Fixed","100","0","35"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355756","355756","Jocke Sjöö","5","3","32","Disconnected","-18 L","0","","37.855","31.064","17","22","4","29","0","3","43","Scandinavia","2197","2139","18","255","18","246","NASCAR iRacing Class C Fixed","100","0","29"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","234672","234672","Jay Graves Jr","14","18","32","Disconnected","-19 L","0","","38.044","31.503","17","21","5","23","0","3","28","Michigan","1733","1683","19","306","18","253","NASCAR iRacing Class C Fixed","100","0","23"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","256099","256099","Ivan Pinheiro","8","13","32","Disconnected","-20 L","0","","42.116","31.262","16","20","8","17","0","4","38","Iberia","1796","1735","14","225","14","213","NASCAR iRacing Class C Fixed","100","0","17"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","26958","26958","Rob Pendleton","19","11","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","29","Midwest","1830","1749","19","318","19","318","NASCAR iRacing Class C Fixed","100","0","0"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118407","118407","James Mcclellen","20","17","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","4","20","Ohio","1745","1667","20","400","20","400","NASCAR iRacing Class C Fixed","100","0","0"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353028","353028","Jeffrey St Clair2","21","19","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","25","Carolina","1723","1646","11","350","11","350","NASCAR iRacing Class C Fixed","100","0","0"
