"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 1:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1858",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","169735","169735","Patrik Bush","3","3","0","Running","-00.000","22","","45.109","31.117","33","40","0","116","23","2","30","Texas","2115","2201","18","276","18","293","NASCAR iRacing Class C Fixed","100","0","116"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336988","336988","Darren Cole","4","5","0","Running","-00.222","0","","45.114","30.964","33","40","0","110","21","3","23","Mid-South","2032","2112","18","244","18","261","NASCAR iRacing Class C Fixed","100","0","110"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","79422","79422","Tracey Goossen","10","8","0","Running","-00.846","11","","45.130","31.209","8","40","0","105","19","3","6","California Club","1932","2008","10","271","10","286","NASCAR iRacing Class C Fixed","100","0","105"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","121305","121305","Matt Brewer","19","13","0","Running","-01.353","0","","45.142","30.993","34","40","0","100","17","3","22","Florida","1834","1905","17","189","18","256","NASCAR iRacing Class C Fixed","100","0","100"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","187515","187515","Trevor Minchin","8","11","0","Running","-01.355","0","","45.142","31.029","33","40","0","95","15","4","36","UK and I","1858","1920","14","290","15","351","NASCAR iRacing Class C Fixed","100","0","95"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","43442","43442","Tim Kerley","7","7","0","Running","-02.024","0","","45.159","31.299","35","40","0","90","13","3","25","Carolina","1974","2023","18","275","18","292","NASCAR iRacing Class C Fixed","100","0","90"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118407","118407","James Mcclellen","22","17","0","Running","-02.290","0","","45.165","31.073","34","40","0","85","11","4","20","Ohio","1743","1793","20","424","20","433","NASCAR iRacing Class C Fixed","100","0","85"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","226090","226090","Shaun Lee","5","24","0","Running","-02.868","0","","45.180","31.341","8","40","0","80","9","6","32","West","1652","1697","11","341","11","352","NASCAR iRacing Class C Fixed","100","0","80"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345464","345464","Roger Rios - Matias","15","14","0","Running","-03.833","0","","45.204","31.143","26","40","4","75","7","4","22","Florida","1827","1857","11","366","11","366","NASCAR iRacing Class C Fixed","100","0","75"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96297","96297","Albert Berry","17","1","0","Running","-04.029","0","","45.209","31.272","8","40","0","70","5","3","12","New England","2169","2178","19","347","19","359","NASCAR iRacing Class C Fixed","100","0","70"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","239156","239156","Lloyd Peters","24","19","0","Running","-04.098","0","","45.211","31.085","26","40","0","65","3","3","22","Florida","1723","1740","19","384","19","395","NASCAR iRacing Class C Fixed","100","0","65"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363511","363511","Eric Carlyon","21","16","0","Running","-04.354","0","","45.217","31.336","34","40","2","60","1","3","26","Illinois","1776","1783","11","375","11","382","NASCAR iRacing Class C Fixed","100","0","60"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","232821","232821","Chris Baedorf","12","22","0","Running","-04.445","0","","45.219","31.253","8","40","2","55","0","4","15","Canada","1663","1666","18","254","18","262","NASCAR iRacing Class C Fixed","100","0","55"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364721","364721","Alec Baker","11","21","0","Running","-04.555","0","","45.222","31.193","33","40","3","50","0","4","28","Michigan","1711","1705","11","378","11","382","NASCAR iRacing Class C Fixed","100","0","50"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","256099","256099","Ivan Pinheiro","1","20","0","Running","-04.738","7","","45.227","31.319","2","40","10","45","0","4","38","Iberia","1714","1700","14","216","14","208","NASCAR iRacing Class C Fixed","100","0","45"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","31954","31954","Michael Kearns","20","15","0","Running","-09.833","0","","44.049","31.771","34","40","8","40","0","3","14","New York","1782","1756","18","240","18","224","NASCAR iRacing Class C Fixed","100","0","40"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","35126","35126","Tal Lamountain","18","10","0","Running","-10.313","0","","45.366","31.538","8","40","6","35","0","4","14","New York","1865","1828","19","381","19","360","NASCAR iRacing Class C Fixed","100","0","35"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","310389","310389","John Dameron","9","6","0","Running","-10.526","0","","45.372","31.207","26","40","6","30","0","4","25","Carolina","1979","1929","13","183","13","184","NASCAR iRacing Class C Fixed","100","0","30"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","93783","93783","Sergio Barriga","14","4","0","Running","-11.486","0","","45.395","31.299","26","40","4","25","0","2","24","Hispanoamérica","2063","2002","13","160","13","170","NASCAR iRacing Class C Fixed","100","0","25"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315044","315044","Cory Miller","23","18","0","Running","-18.535","0","","45.571","31.739","8","40","12","20","0","3","29","Midwest","1740","1683","17","187","17","150","NASCAR iRacing Class C Fixed","100","0","20"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","90458","90458","William Kofron","6","2","0","Running","-4 L","0","","48.386","31.266","26","36","4","15","0","6","17","Virginias","2137","2056","20","479","20","463","NASCAR iRacing Class C Fixed","100","0","15"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","199832","199832","Billy Meadows","2","12","32","Disconnected","-20 L","0","","41.394","31.289","8","20","3","10","0","4","25","Carolina","1854","1776","15","316","15","315","NASCAR iRacing Class C Fixed","100","0","10"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","193530","193530","Joseph Caradonna","16","23","32","Disconnected","-24 L","0","","44.146","31.910","8","16","6","5","0","4","28","Michigan","1663","1585","18","214","17","152","NASCAR iRacing Class C Fixed","100","0","5"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300902","300902","Eric Andrews","13","9","32","Disconnected","-37 L","0","","38.313","","","3","2","2","0","3","18","Atlantic","1931","1834","18","231","18","225","NASCAR iRacing Class C Fixed","100","0","2"
