"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 9:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1206",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","2","13","0","Running","-00.000","14","","57.306","42.079","5","30","0","75","19","8","36","UK and I","1149","1247","14","223","14","236","NASCAR iRacing Class C Fixed","100","0","75"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297124","297124","Tyler Thurmond","4","7","0","Running","-00.484","5","","57.322","41.965","2","30","0","71","17","5","21","Georgia","1274","1355","17","177","17","196","NASCAR iRacing Class C Fixed","100","0","71"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348397","348397","Michael Wilcox4","9","2","0","Running","-01.649","0","","57.361","41.907","23","30","4","67","15","5","25","Carolina","1347","1414","10","273","10","276","NASCAR iRacing Class C Fixed","100","0","67"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353953","353953","Jared Audette","13","11","0","Running","-02.176","0","","57.378","42.083","23","30","0","63","13","6","12","New England","1185","1251","10","261","10","275","NASCAR iRacing Class C Fixed","100","0","63"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","344045","344045","rob Sluiter","11","8","0","Running","-02.199","0","","57.379","42.047","3","30","0","59","11","6","28","Michigan","1273","1324","14","243","14","252","NASCAR iRacing Class C Fixed","100","0","59"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364977","364977","Ben Roden","10","5","0","Running","-02.696","0","","57.396","42.055","23","30","2","55","9","7","36","UK and I","1305","1344","8","446","8","450","NASCAR iRacing Class C Fixed","100","0","55"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","226136","226136","Kelly Westcoatt","7","17","0","Running","-02.753","1","","57.398","42.156","23","30","1","51","7","7","22","Florida","1112","1152","19","331","19","336","NASCAR iRacing Class C Fixed","100","0","51"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","310659","310659","Jose Trujillo","3","15","0","Running","-03.313","0","","57.416","42.013","15","30","0","47","5","5","38","Iberia","1127","1156","10","249","10","262","NASCAR iRacing Class C Fixed","100","0","47"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","111383","111383","Ron Swisher","17","3","0","Running","-03.542","0","","57.424","42.134","23","30","0","43","3","6","25","Carolina","1335","1343","18","262","18","275","NASCAR iRacing Class C Fixed","100","0","43"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349045","349045","Maurice Cooks","14","18","0","Running","-04.226","0","","57.446","42.212","24","30","2","39","1","6","22","Florida","1089","1100","10","272","10","280","NASCAR iRacing Class C Fixed","100","0","39"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","52949","52949","Michael Burke","12","14","0","Running","-04.996","0","","57.472","42.210","24","30","4","35","0","8","21","Georgia","1127","1126","19","366","19","355","NASCAR iRacing Class C Fixed","100","0","35"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288125","288125","Anthony Butte","19","9","0","Running","-05.799","0","","56.886","42.330","23","30","0","31","0","8","28","Michigan","1232","1216","20","447","20","454","NASCAR iRacing Class C Fixed","100","0","31"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","232466","232466","Chadrick Harris","20","16","0","Running","-08.219","0","","57.579","42.337","23","30","3","27","0","8","17","Virginias","1121","1101","18","250","18","248","NASCAR iRacing Class C Fixed","100","0","27"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","35911","35911","Phillip Gordon","15","20","0","Running","-10.093","0","","57.427","42.443","6","30","0","23","0","7","23","Mid-South","1061","1035","14","228","14","241","NASCAR iRacing Class C Fixed","100","0","23"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358540","358540","Dan Brasington","1","4","0","Running","-10.847","10","","57.668","42.016","4","30","5","19","0","6","25","Carolina","1314","1264","18","284","18","264","NASCAR iRacing Class C Fixed","100","0","19"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","268259","268259","Jordi Ardid Mendez","18","6","0","Running","-7 L","0","","56.598","42.597","15","23","0","15","0","6","38","Iberia","1290","1231","19","373","19","380","NASCAR iRacing Class C Fixed","100","0","15"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347676","347676","Corey Reece","16","10","0","Running","-8 L","0","","1:03.735","42.033","15","22","4","11","0","7","21","Georgia","1216","1151","10","244","10","244","NASCAR iRacing Class C Fixed","100","0","11"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365839","365839","Garrett Culbertson","8","12","0","Running","-13 L","0","","56.338","42.076","15","17","4","7","0","6","21","Georgia","1181","1108","11","337","11","334","NASCAR iRacing Class C Fixed","100","0","7"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","97145","97145","Christopher Ganser","6","19","32","Disconnected","-14 L","0","","56.339","41.981","5","16","4","3","0","6","21","Georgia","1072","995","10","242","10","240","NASCAR iRacing Class C Fixed","100","0","3"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","76375","76375","Sean Cummings2","5","1","32","Disconnected","-16 L","0","","56.206","42.017","5","14","0","1","0","9","22","Florida","1368","1265","11","394","11","398","NASCAR iRacing Class C Fixed","100","0","1"
