"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 3:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","3558",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363789","363789","D Alexander","8","18","29","Disqualified","-2 L","0","","28.190","20.802","36","68","20","100","0","2","22","Florida","2816","2834","17","158","17","116","NASCAR iRacing Class C Fixed","100","0","100"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","125148","125148","Cole Britton","14","17","29","Disqualified","-2 L","0","","28.109","21.008","36","68","20","89","0","2","25","Carolina","2831","2839","17","190","17","133","NASCAR iRacing Class C Fixed","100","0","89"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","38602","38602","Michael Conti","1","1","32","Disconnected","-2 L","50","","28.197","20.295","36","68","4","78","0","1","25","Carolina","8848","8746","28","488","28","468","NASCAR iRacing Class C Fixed","100","0","78"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","19","15","32","Disconnected","-3 L","0","","27.555","20.847","50","67","16","66","0","2","17","Virginias","2909","2896","13","163","13","150","NASCAR iRacing Class C Fixed","100","0","66"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19918","19918","Michael Vaughn","6","11","0","Running","-6 L","0","","27.715","20.836","2","64","10","55","0","2","32","West","3207","3176","14","243","14","240","NASCAR iRacing Class C Fixed","100","0","55"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","139121","139121","Memphis Villarreal","7","20","29","Disqualified","-7 L","0","","27.566","20.867","3","63","17","44","0","2","30","Texas","2507","2485","13","160","13","144","NASCAR iRacing Class C Fixed","100","0","44"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","142521","142521","Jake Moloney","5","4","0","Running","-9 L","0","","27.501","20.711","2","61","8","33","0","1","34","Australia/NZ","5061","4968","20","489","20","455","NASCAR iRacing Class C Fixed","100","0","33"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","95316","95316","Brandon Trost","9","5","32","Disconnected","-14 L","2","","26.883","20.931","2","56","12","22","0","1","16","Pennsylvania","4363","4275","18","206","17","146","NASCAR iRacing Class C Fixed","100","0","22"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","94239","94239","Brandon Chubirko","16","6","32","Disconnected","-14 L","0","","26.905","21.135","3","56","8","11","0","1","25","Carolina","4068","3977","18","246","18","234","NASCAR iRacing Class C Fixed","100","0","11"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","15780","15780","Brian Schoenburg","4","2","0","Running","-27 L","0","","25.169","20.785","2","43","8","5","0","1","6","California Club","7988","7825","28","477","28","427","NASCAR iRacing Class C Fixed","100","0","5"
