"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 5:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","826",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","75948","75948","Mike Carr","1","1","0","Running","-00.000","35","","39.988","31.142","13","40","0","52","20","7","19","New Jersey","1114","1190","17","166","17","190","NASCAR iRacing Class C Fixed","100","0","52"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313074","313074","Jimmy Drinan","2","7","0","Running","-02.104","0","","40.041","31.190","13","40","0","49","18","9","20","Ohio","988","1062","13","141","13","166","NASCAR iRacing Class C Fixed","100","0","49"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148046","148046","Amber Slagle","6","16","0","Running","-14.077","0","","40.340","31.504","13","40","1","46","16","7","28","Michigan","744","825","14","248","14","262","NASCAR iRacing Class C Fixed","100","0","46"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331986","331986","William Tippett","18","13","0","Running","-17.268","0","","40.420","31.448","13","40","0","44","14","8","25","Carolina","792","859","19","352","19","364","NASCAR iRacing Class C Fixed","100","0","44"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","332673","332673","Kody Lewis","17","3","0","Running","-19.933","0","","40.486","31.281","13","40","1","41","12","9","23","Mid-South","1074","1114","18","253","18","265","NASCAR iRacing Class C Fixed","100","0","41"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360197","360197","Andreas Herrmann","15","15","0","Running","-24.090","0","","40.590","31.756","13","40","2","39","10","9","42","DE-AT-CH","765","815","17","148","17","163","NASCAR iRacing Class C Fixed","100","0","39"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319485","319485","Matthew Knowles","3","9","0","Running","-1 L","0","","41.118","31.288","13","39","8","36","8","8","36","UK and I","959","987","14","238","14","231","NASCAR iRacing Class C Fixed","100","0","36"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","133610","133610","George Berridge","5","11","0","Running","-1 L","0","","41.130","32.316","16","39","4","33","6","7","28","Michigan","889","912","14","200","14","207","NASCAR iRacing Class C Fixed","100","0","33"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","319515","319515","Eric Fournier","8","14","0","Running","-6 L","0","","47.779","31.188","13","34","6","31","4","9","15","Canada","785","805","10","271","10","271","NASCAR iRacing Class C Fixed","100","0","31"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254812","254812","Beau Moore","4","17","32","Disconnected","-10 L","0","","43.760","31.265","13","30","6","28","2","10","18","Atlantic","720","736","10","247","10","247","NASCAR iRacing Class C Fixed","100","0","28"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","228673","228673","Aidan Yoder","12","8","0","Running","-10 L","0","","53.708","31.398","18","30","5","26","0","6","6","California Club","965","955","13","167","13","161","NASCAR iRacing Class C Fixed","100","0","26"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","236372","236372","Scott A Toney","20","20","32","Disconnected","-16 L","0","","45.860","31.411","13","24","4","23","0","9","32","West","439","461","19","337","19","327","NASCAR iRacing Class C Fixed","100","0","23"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","345763","345763","Alex C. Lorenzo","13","10","0","Running","-20 L","0","","1:22.599","31.561","13","20","4","20","0","R","38","Iberia","901","876","11","365","11","360","NASCAR iRacing Class C Fixed","100","0","20"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288261","288261","Richard Thompson3","11","4","32","Disconnected","-25 L","0","","55.524","31.419","13","15","4","18","0","7","12","New England","1059","1015","11","370","11","364","NASCAR iRacing Class C Fixed","100","0","18"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342213","342213","Mark Vires","9","5","32","Disconnected","-25 L","0","","54.673","31.562","13","15","5","15","0","7","28","Michigan","1046","993","18","217","18","203","NASCAR iRacing Class C Fixed","100","0","15"
