"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 4:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2130",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340526","340526","Zachary White3","5","6","0","Running","-00.000","9","","39.781","30.960","15","40","1","131","22","3","23","Mid-South","2387","2472","18","230","18","243","NASCAR iRacing Class C Fixed","100","0","131"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","232917","232917","Dakota Bryant","7","8","0","Running","-00.955","9","","39.805","30.991","17","40","0","125","20","3","29","Midwest","2340","2418","19","340","19","349","NASCAR iRacing Class C Fixed","100","0","125"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364405","364405","Colin Fambrough","3","17","0","Running","-01.209","0","","39.811","30.954","16","40","0","119","18","4","25","Carolina","1930","2015","11","374","11","387","NASCAR iRacing Class C Fixed","100","0","119"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","82305","82305","Vince Harley","8","4","0","Running","-01.591","0","","39.821","31.049","16","40","4","113","16","2","15","Canada","2460","2518","18","244","18","240","NASCAR iRacing Class C Fixed","100","0","113"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265527","265527","Kyle Carpenter","18","5","0","Running","-01.596","0","","39.821","31.051","15","40","4","107","14","2","25","Carolina","2425","2475","20","446","20","436","NASCAR iRacing Class C Fixed","100","0","107"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","139176","139176","Jack Watts","16","9","0","Running","-03.546","0","","39.869","30.987","16","40","4","101","12","3","6","California Club","2325","2370","19","317","19","314","NASCAR iRacing Class C Fixed","100","0","101"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39985","39985","Anthony English","21","12","0","Running","-04.992","0","","39.905","31.110","17","40","1","95","10","2","16","Pennsylvania","2124","2167","18","262","18","274","NASCAR iRacing Class C Fixed","100","0","95"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","246205","246205","Joseph R Jones","6","14","0","Running","-06.116","0","","39.934","31.142","18","40","4","89","8","3","20","Ohio","2058","2095","19","350","19","344","NASCAR iRacing Class C Fixed","100","0","89"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344214","344214","Brandon Herndon","14","22","0","Running","-06.520","0","","39.944","31.165","18","40","0","83","6","3","23","Mid-South","1797","1835","18","263","18","280","NASCAR iRacing Class C Fixed","100","0","83"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","347530","347530","Clint Spillman","10","7","0","Running","-12.011","0","","40.081","31.096","6","40","8","77","4","2","20","Ohio","2373","2382","14","294","14","279","NASCAR iRacing Class C Fixed","100","0","77"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96972","96972","Chris Mawson","2","1","0","Running","-16.232","13","","40.187","30.872","15","40","3","71","2","3","6","California Club","2536","2532","14","230","14","239","NASCAR iRacing Class C Fixed","100","0","71"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","123956","123956","Luke Gray","17","10","0","Running","-36.978","0","","40.705","31.178","15","40","2","65","0","3","23","Mid-South","2214","2212","19","309","19","310","NASCAR iRacing Class C Fixed","100","0","65"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","79422","79422","Tracey Goossen","13","18","0","Running","-1 L","0","","40.875","32.432","19","39","9","59","0","3","6","California Club","1915","1914","10","274","10","266","NASCAR iRacing Class C Fixed","100","0","59"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","1","11","0","Running","-1 L","9","","37.015","30.862","17","39","1","53","0","R","22","Florida","2184","2165","14","236","14","249","NASCAR iRacing Class C Fixed","100","0","53"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","193896","193896","Brandon DeTemple","20","3","0","Running","-1 L","0","","41.209","31.712","18","39","8","47","0","3","14","New York","2468","2431","20","427","20","403","NASCAR iRacing Class C Fixed","100","0","47"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","274164","274164","Derick Carlson","22","15","32","Disconnected","-32 L","0","","47.408","33.144","6","8","4","41","0","3","22","Florida","1949","1921","18","223","18","210","NASCAR iRacing Class C Fixed","100","0","41"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364605","364605","Mathew Trivett","19","19","0","Running","-35 L","0","","1:33.965","36.419","3","5","8","35","0","8","17","Virginias","1887","1853","18","243","18","214","NASCAR iRacing Class C Fixed","100","0","35"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344634","344634","Jade Bell","15","16","32","Disconnected","-39 L","0","","00.000","","","1","4","29","0","3","17","Virginias","1880","1838","18","209","17","153","NASCAR iRacing Class C Fixed","100","0","29"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","146558","146558","Steven Williams","9","2","32","Disconnected","-39 L","0","","00.000","","","1","4","23","0","2","34","Australia/NZ","2482","2410","20","442","20","424","NASCAR iRacing Class C Fixed","100","0","23"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336988","336988","Darren Cole","4","13","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","3","23","Mid-South","2056","1978","18","259","18","242","NASCAR iRacing Class C Fixed","100","0","0"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354419","354419","Brandon Massie2","11","23","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","R","20","Ohio","1792","1722","11","395","11","384","NASCAR iRacing Class C Fixed","100","0","0"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225596","225596","Bryan Beech","12","20","32","Disconnected","-40 L","0","","00.000","","","0","6","0","0","3","33","Northwest","1835","1764","14","253","14","236","NASCAR iRacing Class C Fixed","100","0","0"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","192761","192761","Patrick Soares","23","21","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","4","22","Florida","1799","1729","19","366","19","346","NASCAR iRacing Class C Fixed","100","0","0"
