"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 2:15 AM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","1439",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351030","351030","Cody Anderwald","18","11","0","Running","-6 L","0","","30.380","22.111","60","64","4","49","2","4","30","Texas","1465","1472","17","109","17","132","NASCAR iRacing Class C Fixed","100","0","49"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","49704","49704","Renan Scarabelli","11","7","32","Disconnected","-7 L","0","","28.365","21.408","19","63","8","45","0","5","45","Brazil","1512","1509","18","275","18","260","NASCAR iRacing Class C Fixed","100","0","45"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354906","354906","Jim Mckendree","9","23","0","Running","-9 L","0","","31.803","21.504","15","61","16","40","0","4","32","West","1302","1300","14","260","14","235","NASCAR iRacing Class C Fixed","100","0","40"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","189133","189133","Tyler Lord","10","17","0","Running","-11 L","0","","26.602","21.516","23","59","8","36","0","7","15","Canada","1391","1376","15","321","15","317","NASCAR iRacing Class C Fixed","100","0","36"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","278965","278965","Rob Nichol","6","18","0","Running","-13 L","0","","34.040","21.255","6","57","6","32","0","5","15","Canada","1358","1336","19","308","19","302","NASCAR iRacing Class C Fixed","100","0","32"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","211269","211269","Derek Mckee","4","6","32","Disconnected","-18 L","0","","26.781","21.312","18","52","8","28","0","4","17","Virginias","1524","1486","17","171","17","162","NASCAR iRacing Class C Fixed","100","0","28"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","210581","210581","Rafael Acquesta","8","4","29","Disqualified","-22 L","0","","27.346","21.369","19","48","18","24","0","4","45","Brazil","1537","1490","10","227","10","210","NASCAR iRacing Class C Fixed","100","0","24"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","29481","29481","Greg Dukowitz","16","2","32","Disconnected","-26 L","0","","27.897","21.691","25","44","4","20","0","4","29","Midwest","1556","1499","18","200","18","205","NASCAR iRacing Class C Fixed","100","0","20"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298654","298654","Mike Webb","2","16","32","Disconnected","-57 L","0","","2:40.433","22.831","10","13","9","16","0","5","21","Georgia","1393","1335","15","325","15","306","NASCAR iRacing Class C Fixed","100","0","16"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305571","305571","Lon Franks","5","9","32","Disconnected","-61 L","1","","33.921","25.080","2","9","2","12","0","7","26","Illinois","1474","1403","15","350","15","347","NASCAR iRacing Class C Fixed","100","0","12"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365903","365903","Derek Garrison2","14","13","32","Disconnected","-62 L","0","","33.143","22.048","5","8","4","8","0","5","23","Mid-South","1423","1346","15","357","15","344","NASCAR iRacing Class C Fixed","100","0","8"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","31069","31069","Curt Chandler","17","3","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","3","6","California Club","1542","1447","17","111","17","111","NASCAR iRacing Class C Fixed","100","0","0"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","43937","43937","Derek Petre","23","15","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","4","15","Canada","1395","1307","11","342","11","342","NASCAR iRacing Class C Fixed","100","0","0"
