"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 8:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","985",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","306456","306456","William Ahmann","1","5","0","Running","-00.000","63","","25.288","20.938","17","70","0","61","17","5","22","Florida","1108","1193","18","216","18","242","NASCAR iRacing Class C Fixed","100","0","61"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","271071","271071","John Zell Jr","2","9","0","Running","-01.420","7","","25.309","21.143","18","70","4","57","15","7","25","Carolina","1059","1136","10","277","10","297","NASCAR iRacing Class C Fixed","100","0","57"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","339130","339130","Stephanie Hentz","13","8","0","Running","-02.154","0","","25.319","21.276","17","70","0","53","13","7","16","Pennsylvania","1079","1145","14","251","14","282","NASCAR iRacing Class C Fixed","100","0","53"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","246933","246933","Forrest Martin","11","3","0","Running","-02.456","0","","25.323","21.283","17","70","4","50","11","6","25","Carolina","1205","1253","18","262","18","271","NASCAR iRacing Class C Fixed","100","0","50"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62891","62891","Christopher Norman","7","12","0","Running","-03.029","0","","25.331","21.445","67","70","0","46","9","7","17","Virginias","1015","1062","14","239","14","270","NASCAR iRacing Class C Fixed","100","0","46"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","68829","68829","Robert Hill5","10","1","0","Running","-05.240","0","","25.363","21.307","66","70","4","43","7","4","26","Illinois","1235","1259","20","413","20","412","NASCAR iRacing Class C Fixed","100","0","43"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331111","331111","Jesse Fox","14","10","0","Running","-12.276","0","","25.463","21.230","19","70","2","39","5","8","23","Mid-South","1050","1073","14","283","15","348","NASCAR iRacing Class C Fixed","100","0","39"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272232","272232","David Harp","16","16","0","Running","-1 L","0","","25.706","21.375","68","69","6","35","3","10","22","Florida","648","688","14","237","14","248","NASCAR iRacing Class C Fixed","100","0","35"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","17","15","0","Running","-1 L","0","","25.786","21.464","15","69","0","32","1","7","15","Canada","758","778","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","32"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292462","292462","Daniel DeBlauwe","4","7","0","Running","-3 L","0","","24.810","21.208","18","67","12","28","0","6","28","Michigan","1086","1075","10","280","10","276","NASCAR iRacing Class C Fixed","100","0","28"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362887","362887","Charles L Sears","8","6","0","Running","-3 L","0","","26.654","22.240","8","67","8","25","0","6","17","Virginias","1099","1076","11","320","11","325","NASCAR iRacing Class C Fixed","100","0","25"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359868","359868","Marco Juen","15","13","0","Running","-3 L","0","","26.691","22.138","20","67","12","21","0","6","42","DE-AT-CH","971","944","11","348","11","342","NASCAR iRacing Class C Fixed","100","0","21"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306790","306790","Mike Houser","3","2","0","Running","-13 L","0","","25.269","21.681","20","57","8","17","0","6","16","Pennsylvania","1218","1166","14","223","14","226","NASCAR iRacing Class C Fixed","100","0","17"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315391","315391","Ryne Goodwin","6","14","32","Disconnected","-33 L","0","","28.666","21.482","31","37","8","14","0","6","27","Indiana","911","866","17","126","17","119","NASCAR iRacing Class C Fixed","100","0","14"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","346610","346610","Adrian Piedra","9","18","32","Disconnected","-46 L","0","","28.704","21.303","17","24","6","10","0","9","22","Florida","623","588","10","232","10","232","NASCAR iRacing Class C Fixed","100","0","10"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","245616","245616","Sam Rice","5","11","32","Disconnected","-69 L","0","","00.000","","","1","4","7","0","7","17","Virginias","1023","949","18","281","18","261","NASCAR iRacing Class C Fixed","100","0","7"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","232466","232466","Chadrick Harris","12","4","32","Disconnected","-69 L","0","","00.000","","","1","4","3","0","8","17","Virginias","1167","1073","18","265","18","247","NASCAR iRacing Class C Fixed","100","0","3"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289730","289730","Richard Wilson3","18","17","32","Disconnected","-70 L","0","","00.000","","","0","0","0","0","10","26","Illinois","633","564","14","290","14","290","NASCAR iRacing Class C Fixed","100","0","0"
