"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 9:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1326",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355029","355029","Zach Price","8","15","0","Running","-08.245","0","","20.820","15.887","9","75","0","41","0","5","29","Midwest","1227","1231","11","305","11","325","NASCAR iRacing Class C Fixed","100","0","41"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366893","366893","Randall Briggs3","15","6","0","Running","-12.345","0","","20.875","15.995","9","75","0","36","0","5","14","New York","1460","1444","11","333","11","352","NASCAR iRacing Class C Fixed","100","0","36"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348397","348397","Michael Wilcox4","17","9","0","Running","-13.581","0","","20.891","15.961","10","75","6","32","0","5","25","Carolina","1427","1403","11","307","11","318","NASCAR iRacing Class C Fixed","100","0","32"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","277563","277563","Matt Opbroek","3","10","0","Running","-15.074","43","","20.573","15.720","8","75","4","28","0","3","29","Midwest","1412","1380","17","191","18","245","NASCAR iRacing Class C Fixed","100","0","28"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","359077","359077","Michael Cody","12","3","0","Running","-2 L","0","","21.406","16.097","8","73","6","24","0","5","30","Texas","1496","1450","15","366","15","367","NASCAR iRacing Class C Fixed","100","0","24"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","21","17","0","Running","-2 L","0","","20.741","16.110","8","73","0","20","0","7","15","Canada","1152","1114","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","20"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366762","366762","Serdar Kurt","7","14","0","Running","-4 L","0","","21.986","15.658","8","71","10","16","0","5","16","Pennsylvania","1250","1197","15","345","15","336","NASCAR iRacing Class C Fixed","100","0","16"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","308067","308067","Mitchell Cook","6","7","0","Running","-7 L","0","","22.802","15.751","10","68","6","12","0","3","25","Carolina","1460","1387","17","119","17","136","NASCAR iRacing Class C Fixed","100","0","12"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307165","307165","Zach Probst","2","21","32","Disconnected","-9 L","0","","18.857","15.681","9","66","6","8","0","3","18","Atlantic","1093","1029","19","363","19","345","NASCAR iRacing Class C Fixed","100","0","8"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","323599","323599","Fredrick Newnam I","18","18","32","Disconnected","-45 L","0","","21.334","15.960","10","30","4","4","0","6","6","California Club","1152","1076","15","305","15","305","NASCAR iRacing Class C Fixed","100","0","4"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","154176","154176","Craig Hawkins","20","11","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","6","17","Virginias","1403","1304","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","0"
