"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 8:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","2539",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","15877","15877","Bob Bryant","1","1","0","Running","-00.000","75","","21.849","15.380","2","75","0","155","20","1","23","Mid-South","6515","6535","20","445","20","462","NASCAR iRacing Class C Fixed","100","0","155"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","105343","105343","Joseph Ciszek","3","2","0","Running","-01.993","0","","21.876","15.400","2","75","4","147","18","2","25","Carolina","3475","3536","19","343","19","340","NASCAR iRacing Class C Fixed","100","0","147"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","33633","33633","Brian V Macklin","6","5","0","Running","-05.185","0","","21.918","15.524","3","75","8","139","16","2","18","Atlantic","3345","3400","19","373","19","355","NASCAR iRacing Class C Fixed","100","0","139"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284718","284718","Tyler Marble","5","7","0","Running","-07.784","0","","21.953","15.469","2","75","0","131","14","2","14","New York","2925","2982","19","378","20","443","NASCAR iRacing Class C Fixed","100","0","131"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","155478","155478","Brandon Trovitch","18","12","0","Running","-13.063","0","","22.023","15.630","2","75","4","124","12","3","16","Pennsylvania","2354","2418","18","241","18","254","NASCAR iRacing Class C Fixed","100","0","124"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","304017","304017","Robbie Messick","4","4","0","Running","-13.239","0","","22.026","15.630","3","75","6","116","10","2","25","Carolina","3383","3408","19","340","19","333","NASCAR iRacing Class C Fixed","100","0","116"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","211670","211670","Georg Matuschinski","11","21","0","Running","-15.154","0","","22.051","15.743","18","75","8","108","8","4","42","DE-AT-CH","1850","1912","11","352","11","357","NASCAR iRacing Class C Fixed","100","0","108"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","204754","204754","Nick Leo","13","13","0","Running","-15.437","0","","22.055","15.716","18","75","14","100","6","3","14","New York","2259","2298","15","327","15","313","NASCAR iRacing Class C Fixed","100","0","100"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224862","224862","John Holloway2","8","3","0","Running","-1 L","0","","22.207","15.635","3","74","8","93","4","2","21","Georgia","3388","3386","19","300","18","253","NASCAR iRacing Class C Fixed","100","0","93"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351669","351669","Richard Oakley","10","20","0","Running","-1 L","0","","22.224","15.727","3","74","14","85","2","4","27","Indiana","1938","1968","18","278","18","242","NASCAR iRacing Class C Fixed","100","0","85"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","256704","256704","Mark Bell2","16","10","0","Running","-1 L","0","","22.297","15.675","19","74","16","77","0","4","18","Atlantic","2389","2395","14","245","14","229","NASCAR iRacing Class C Fixed","100","0","77"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","235674","235674","Jeremy Jefferson","19","15","0","Running","-7 L","0","","23.986","15.760","17","68","4","69","0","3","25","Carolina","2108","2114","19","341","19","343","NASCAR iRacing Class C Fixed","100","0","69"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332113","332113","Steve Schmidt","21","18","0","Running","-16 L","0","","28.039","15.914","21","59","2","62","0","3","16","Pennsylvania","1975","1976","18","241","18","258","NASCAR iRacing Class C Fixed","100","0","62"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","248988","248988","Sartaj Mann","2","8","0","Running","-26 L","0","","34.146","15.463","2","49","4","54","0","2","30","Texas","2843","2808","19","344","19","341","NASCAR iRacing Class C Fixed","100","0","54"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","150783","150783","Blair Veazey","12","14","32","Disconnected","-46 L","0","","26.487","15.752","4","29","6","46","0","5","21","Georgia","2112","2090","14","297","14","276","NASCAR iRacing Class C Fixed","100","0","46"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62022","62022","Don Bryan","9","19","32","Disconnected","-46 L","0","","26.606","15.592","2","29","6","38","0","4","17","Virginias","1960","1933","18","277","18","256","NASCAR iRacing Class C Fixed","100","0","38"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309147","309147","David Wilson11","20","17","32","Disconnected","-52 L","0","","23.048","15.753","4","23","8","31","0","2","6","California Club","1990","1953","13","149","13","140","NASCAR iRacing Class C Fixed","100","0","31"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364897","364897","Jeremy Yancey","7","16","32","Disconnected","-53 L","0","","23.029","15.774","2","22","6","23","0","3","25","Carolina","2043","1995","15","324","15","313","NASCAR iRacing Class C Fixed","100","0","23"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","265383","265383","Marc Clary","17","11","32","Disconnected","-54 L","0","","22.984","15.731","2","21","6","15","0","2","17","Virginias","2359","2291","17","161","17","147","NASCAR iRacing Class C Fixed","100","0","15"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","15","6","32","Disconnected","-54 L","0","","23.081","15.736","5","21","10","7","0","2","17","Virginias","3051","2953","14","248","14","228","NASCAR iRacing Class C Fixed","100","0","7"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319856","319856","Anthony Buzzella","14","9","32","Disconnected","-65 L","0","","17.330","15.581","4","10","4","3","0","4","19","New Jersey","2423","2334","14","256","14","246","NASCAR iRacing Class C Fixed","100","0","3"
