"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 8:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","2789",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","21670","21670","Joey Covas","5","4","0","Running","-00.000","37","","21.726","15.329","2","75","0","170","21","1","14","New York","4250","4312","19","360","19","379","NASCAR iRacing Class C Fixed","100","0","170"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","126648","126648","Joshua Filyaw","4","1","0","Running","-00.275","0","","21.729","15.394","2","75","4","161","19","1","25","Carolina","5957","5981","19","317","19","325","NASCAR iRacing Class C Fixed","100","0","161"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366314","366314","Donovan Strauss","1","8","0","Running","-02.691","15","","21.762","15.458","2","75","8","153","17","R","22","Florida","2874","2951","15","310","15","313","NASCAR iRacing Class C Fixed","100","0","153"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","298414","298414","Treyten Lapcevich","6","2","0","Running","-03.065","0","","21.767","15.523","2","75","8","145","15","1","15","Canada","5154","5172","15","346","15","342","NASCAR iRacing Class C Fixed","100","0","145"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","193423","193423","Wyatt Warner","2","3","0","Running","-03.108","0","","21.767","15.349","2","75","6","137","13","1","16","Pennsylvania","5139","5148","19","346","19","336","NASCAR iRacing Class C Fixed","100","0","137"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","51044","51044","Joshua Smith","10","12","0","Running","-05.273","0","","21.796","15.444","2","75","10","129","11","3","12","New England","2356","2421","20","446","20","415","NASCAR iRacing Class C Fixed","100","0","129"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","280576","280576","Andrew Ratcliff","12","11","0","Running","-07.587","0","","21.827","15.542","38","75","0","121","9","2","23","Mid-South","2595","2644","18","247","18","273","NASCAR iRacing Class C Fixed","100","0","121"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","224976","224976","Brandon Milligan","17","15","0","Running","-08.853","0","","21.844","15.640","2","75","10","113","7","3","25","Carolina","2307","2356","14","278","14","271","NASCAR iRacing Class C Fixed","100","0","113"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","324371","324371","Ryan Kendrick","16","10","0","Running","-10.736","0","","21.869","15.613","2","75","8","105","5","3","23","Mid-South","2724","2751","19","329","19","319","NASCAR iRacing Class C Fixed","100","0","105"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","278497","278497","Bill Ault","18","16","0","Running","-11.049","0","","21.873","15.758","2","75","4","97","3","3","6","California Club","2257","2289","19","359","19","361","NASCAR iRacing Class C Fixed","100","0","97"
