"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 3:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2582",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307341","307341","Graham A Bowlin","20","4","0","Running","-00.000","20","","40.394","30.859","11","40","1","159","22","2","30","Texas","4107","4166","19","362","19","368","NASCAR iRacing Class C Fixed","100","0","159"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","167476","167476","Steven Massey","1","2","0","Running","-01.003","20","","40.420","30.988","11","40","1","151","20","1","23","Mid-South","4447","4490","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","151"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","4","8","0","Running","-02.094","0","","40.447","31.106","32","40","4","144","18","2","17","Virginias","2992","3060","14","270","14","272","NASCAR iRacing Class C Fixed","100","0","144"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","258477","258477","Robbie Oddy","5","5","0","Running","-02.418","0","","40.455","30.935","11","40","1","137","16","4","19","New Jersey","3321","3372","19","361","19","368","NASCAR iRacing Class C Fixed","100","0","137"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","242725","242725","Marcelo Fernandes","8","12","0","Running","-03.443","0","","40.481","30.884","11","40","0","130","14","3","45","Brazil","2379","2448","15","342","15","354","NASCAR iRacing Class C Fixed","100","0","130"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","148496","148496","Trey Davis3","10","13","0","Running","-03.859","0","","40.491","31.232","12","40","0","122","12","3","25","Carolina","2347","2408","14","227","14","243","NASCAR iRacing Class C Fixed","100","0","122"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","28337","28337","John Houston","14","7","0","Running","-04.182","0","","40.499","31.068","11","40","0","115","10","2","23","Mid-South","3030","3063","19","361","19","363","NASCAR iRacing Class C Fixed","100","0","115"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","79273","79273","Christopher Spencer","7","9","0","Running","-04.687","0","","40.512","31.037","11","40","0","108","8","2","14","New York","2710","2743","17","142","17","154","NASCAR iRacing Class C Fixed","100","0","108"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","189750","189750","Jesper Drlicka","21","6","0","Running","-05.159","0","","40.523","31.246","12","40","0","101","6","2","30","Texas","3317","3325","15","383","15","395","NASCAR iRacing Class C Fixed","100","0","101"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348409","348409","Oskar Jensen","6","17","0","Running","-05.181","0","","40.524","31.343","13","40","4","93","4","4","29","Midwest","2004","2042","19","362","19","351","NASCAR iRacing Class C Fixed","100","0","93"
