"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 7:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1630",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267308","267308","Sean Verwys","16","6","0","Running","-08.141","0","","48.557","42.192","8","30","0","57","3","3","16","Pennsylvania","1826","1830","17","131","17","146","NASCAR iRacing Class C Fixed","100","0","57"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","218404","218404","Anthony Sharps","24","17","0","Running","-08.659","0","","48.574","42.097","8","30","2","53","1","4","17","Virginias","1492","1502","10","277","10","279","NASCAR iRacing Class C Fixed","100","0","53"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331055","331055","Frank Merinsky","20","21","0","Running","-10.427","0","","48.633","42.412","11","30","5","48","0","5","19","New Jersey","1405","1410","18","254","18","244","NASCAR iRacing Class C Fixed","100","0","48"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328048","328048","Sébastien Rault","10","10","0","Running","-11.328","0","","48.664","42.229","8","30","0","44","0","4","39","France","1714","1699","19","347","19","356","NASCAR iRacing Class C Fixed","100","0","44"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","139675","139675","Lee Smith3","8","13","0","Running","-11.481","0","","48.669","42.153","9","30","2","39","0","4","25","Carolina","1685","1662","19","314","19","316","NASCAR iRacing Class C Fixed","100","0","39"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","211523","211523","Scott Swinton","23","14","0","Running","-13.646","0","","48.741","42.407","11","30","8","35","0","4","14","New York","1679","1648","18","260","18","236","NASCAR iRacing Class C Fixed","100","0","35"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343742","343742","Daniel Sztymon","19","20","0","Running","-15.463","0","","48.801","42.564","9","30","0","31","0","4","36","UK and I","1419","1391","11","343","11","352","NASCAR iRacing Class C Fixed","100","0","31"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","360388","360388","Michael Overstreet","3","23","0","Running","-23.194","0","","49.060","42.552","7","30","5","26","0","6","29","Midwest","1359","1326","10","287","10","286","NASCAR iRacing Class C Fixed","100","0","26"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","147862","147862","Arnold Estep","18","2","0","Running","-29.526","0","","49.270","42.992","7","30","6","22","0","4","6","California Club","1858","1795","19","385","19","361","NASCAR iRacing Class C Fixed","100","0","22"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","198985","198985","Nathan Michael","14","19","0","Running","-2 L","0","","48.938","42.133","7","28","2","17","0","5","34","Australia/NZ","1432","1379","10","243","10","252","NASCAR iRacing Class C Fixed","100","0","17"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","147650","147650","Dan Currie","6","1","0","Running","-27 L","0","","5:58.559","","","3","4","13","0","3","14","New York","1901","1820","14","282","14","269","NASCAR iRacing Class C Fixed","100","0","13"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118734","118734","David Cassidy2","15","4","32","Disconnected","-28 L","0","","50.636","","","2","4","8","0","3","15","Canada","1855","1767","19","310","18","254","NASCAR iRacing Class C Fixed","100","0","8"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212136","212136","Donnie Gatton Jr","22","5","32","Disconnected","-28 L","0","","51.212","","","2","4","4","0","3","25","Carolina","1848","1753","18","242","18","226","NASCAR iRacing Class C Fixed","100","0","4"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366762","366762","Serdar Kurt","17","22","32","Disconnected","-28 L","0","","51.070","","","2","4","2","0","5","16","Pennsylvania","1387","1304","11","355","11","346","NASCAR iRacing Class C Fixed","100","0","2"
