"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 9:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","3507",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19183","19183","Miguel Gomes","18","12","0","Running","-02.147","0","","55.181","41.840","25","30","4","105","0","2","38","Iberia","3147","3160","20","444","20","425","NASCAR iRacing Class C Fixed","100","0","105"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267100","267100","Juanfran Hernández","10","15","0","Running","-02.790","0","","55.203","42.106","25","30","8","94","0","2","38","Iberia","3073","3078","15","347","15","332","NASCAR iRacing Class C Fixed","100","0","94"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","81103","81103","Jay Jones","19","13","0","Running","-03.108","0","","55.213","41.966","24","30","4","84","0","2","25","Carolina","3117","3112","19","347","19","338","NASCAR iRacing Class C Fixed","100","0","84"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","289042","289042","Mathieu Gadbois","13","18","0","Running","-03.129","0","","55.214","42.012","25","30","2","73","0","2","15","Canada","2846","2839","19","359","19","358","NASCAR iRacing Class C Fixed","100","0","73"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","232606","232606","Cristian Andrés","6","21","0","Running","-03.546","0","","55.228","41.830","23","30","6","63","0","2","43","Scandinavia","2532","2524","14","283","14","273","NASCAR iRacing Class C Fixed","100","0","63"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","227056","227056","Brandon S Hartwell2","12","17","0","Running","-03.699","0","","55.233","42.092","25","30","4","52","0","2","28","Michigan","2924","2896","18","232","18","229","NASCAR iRacing Class C Fixed","100","0","52"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","272857","272857","Andrew Berry2","15","7","0","Running","-04.167","0","","55.249","42.021","7","30","0","42","0","1","20","Ohio","3931","3868","20","415","20","418","NASCAR iRacing Class C Fixed","100","0","42"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","209232","209232","Mike Owens","21","20","0","Running","-04.625","0","","55.264","42.161","25","30","4","31","0","2","20","Ohio","2639","2600","14","269","14","267","NASCAR iRacing Class C Fixed","100","0","31"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","197496","197496","Kristopher Ryan","14","14","0","Running","-20.232","0","","55.784","42.359","7","30","6","21","0","2","20","Ohio","3085","3024","19","329","19","315","NASCAR iRacing Class C Fixed","100","0","21"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","194770","194770","Garrett Manes","4","1","0","Running","-22.195","15","","55.850","41.684","7","30","4","10","0","1","17","Virginias","8476","8314","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","10"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32765","32765","Adam Gilliland","1","3","32","Disconnected","-1 L","7","","55.521","41.741","23","29","4","5","0","1","30","Texas","5500","5366","19","378","19","365","NASCAR iRacing Class C Fixed","100","0","5"
