"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 2:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1000",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369466","369466","Hank Castin","4","13","0","Running","-1 L","0","","41.864","22.593","2","59","12","35","3","6","20","Ohio","1012","1023","10","271","10","260","NASCAR iRacing Class C Fixed","100","0","35"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","125177","125177","Matt Brith","14","19","0","Running","-2 L","0","","42.648","22.482","2","58","14","32","1","8","12","New England","908","917","18","237","18","206","NASCAR iRacing Class C Fixed","100","0","32"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","230391","230391","Mark Cashdan","1","22","0","Running","-3 L","14","","40.776","22.176","2","57","12","30","0","7","18","Atlantic","784","793","18","242","18","217","NASCAR iRacing Class C Fixed","100","0","30"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","306236","306236","Edward Blaine","18","16","0","Running","-3 L","0","","43.712","23.062","35","57","8","27","0","8","29","Midwest","936","927","10","282","10","286","NASCAR iRacing Class C Fixed","100","0","27"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349711","349711","Sean Donald","6","2","0","Running","-4 L","0","","44.407","22.516","35","56","8","24","0","3","23","Mid-South","1285","1249","14","276","14","270","NASCAR iRacing Class C Fixed","100","0","24"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307065","307065","Ryan M Brady","13","6","0","Running","-4 L","0","","44.157","22.440","2","56","16","21","0","7","23","Mid-South","1143","1106","18","240","17","153","NASCAR iRacing Class C Fixed","100","0","21"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","291626","291626","Steve Urso","10","11","32","Disconnected","-17 L","0","","42.334","22.668","35","43","4","19","0","7","14","New York","1043","1003","14","249","14","255","NASCAR iRacing Class C Fixed","100","0","19"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","329045","329045","Seth Lilley","15","8","32","Disconnected","-18 L","0","","43.521","22.934","34","42","12","16","0","6","25","Carolina","1119","1066","10","224","10","216","NASCAR iRacing Class C Fixed","100","0","16"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","294284","294284","Jayden Dahlberg","22","21","32","Disconnected","-24 L","0","","41.205","22.838","2","36","14","13","0","6","26","Illinois","751","714","14","241","14","215","NASCAR iRacing Class C Fixed","100","0","13"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355242","355242","James Alderman","5","12","32","Disconnected","-24 L","0","","41.735","22.527","35","36","12","10","0","7","22","Florida","1026","962","14","253","14","231","NASCAR iRacing Class C Fixed","100","0","10"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357201","357201","Darrell Klein","11","3","0","Running","-27 L","0","","41.523","22.656","2","33","8","8","0","4","23","Mid-South","1250","1165","14","280","14","265","NASCAR iRacing Class C Fixed","100","0","8"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","320148","320148","Timothy Collins","16","14","32","Disconnected","-39 L","0","","41.292","22.838","2","21","0","5","0","6","12","New England","996","917","11","307","11","315","NASCAR iRacing Class C Fixed","100","0","5"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","335623","335623","Jason Adams6","23","23","32","Disconnected","-52 L","0","","37.781","22.714","2","8","4","2","0","8","26","Illinois","666","602","10","221","10","215","NASCAR iRacing Class C Fixed","100","0","2"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","91821","91821","Ray Sanders","24","24","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","8","32","West","609","541","10","227","10","227","NASCAR iRacing Class C Fixed","100","0","0"
