"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 8:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","2809",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348701","348701","Matthew Bare","9","15","0","Running","-02.704","0","","55.336","42.064","9","30","12","67","0","3","17","Virginias","2246","2245","11","359","11","341","NASCAR iRacing Class C Fixed","100","0","67"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","126427","126427","Bobby Hampton","19","13","0","Running","-03.023","0","","55.346","42.078","9","30","6","59","0","2","18","Atlantic","2348","2336","15","339","15","331","NASCAR iRacing Class C Fixed","100","0","59"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343433","343433","Maxime Jaouen3","17","18","0","Running","-03.286","0","","55.355","42.270","2","30","12","52","0","3","39","France","2167","2152","11","368","11","348","NASCAR iRacing Class C Fixed","100","0","52"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","293104","293104","Victor Wagner","6","9","0","Running","-03.333","0","","55.357","41.936","8","30","4","44","0","2","23","Mid-South","3181","3130","18","294","18","283","NASCAR iRacing Class C Fixed","100","0","44"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","7","10","0","Running","-03.471","4","","55.361","42.166","2","30","4","37","0","2","17","Virginias","2942","2888","15","302","15","302","NASCAR iRacing Class C Fixed","100","0","37"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","265383","265383","Marc Clary","23","12","0","Running","-04.637","0","","55.400","42.312","10","30","6","29","0","2","17","Virginias","2449","2401","17","134","17","128","NASCAR iRacing Class C Fixed","100","0","29"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","258373","258373","Bobby Flack","4","23","0","Running","-1 L","0","","55.693","42.125","9","29","8","22","0","3","28","Michigan","1949","1908","19","342","19","317","NASCAR iRacing Class C Fixed","100","0","22"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","125655","125655","JJ Keblinskas","14","17","0","Running","-6 L","0","","1:09.266","42.279","2","24","6","14","0","3","22","Florida","2212","2154","14","284","14","271","NASCAR iRacing Class C Fixed","100","0","14"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","260736","260736","Tyson Palmquist","11","7","32","Disconnected","-20 L","0","","1:01.007","42.028","8","10","2","7","0","2","31","Great Plains","3379","3281","15","397","15","388","NASCAR iRacing Class C Fixed","100","0","7"
"24","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325637","325637","Austin Banas","12","22","32","Disconnected","-21 L","0","","1:01.008","42.006","8","9","4","3","0","3","20","Ohio","2020","1952","13","149","13","141","NASCAR iRacing Class C Fixed","100","0","3"
