"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 10:15 PM GMT","Martinsville Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","2","3776",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","118122","118122","Jimmy Mullis","2","1","0","Running","-00.000","51","","26.348","20.595","2","70","0","226","22","1","25","Carolina","7896","7927","28","419","28","434","NASCAR iRacing Class C Fixed","100","0","226"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","82554","82554","Casey Kirwan","5","2","0","Running","-00.058","1","","26.349","20.671","37","70","4","215","20","1","25","Carolina","7803","7827","27","345","27","340","NASCAR iRacing Class C Fixed","100","0","215"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","103293","103293","Dylan C Jones","1","5","0","Running","-00.167","5","","26.350","20.631","2","70","0","205","18","1","29","Midwest","6356","6391","20","496","20","499","NASCAR iRacing Class C Fixed","100","0","205"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","288766","288766","Drew Faryniarz","6","3","0","Running","-00.238","0","","26.351","20.740","2","70","0","195","16","1","12","New England","6972","6989","20","444","20","459","NASCAR iRacing Class C Fixed","100","0","195"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130979","130979","Lando Norris","4","23","0","Running","-00.676","9","","26.358","20.543","2","70","4","184","14","3","36","UK and I","2464","2564","11","374","11","384","NASCAR iRacing Class C Fixed","100","0","184"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","111809","111809","Thomas O'Leary","8","10","0","Running","-00.968","0","","26.362","20.922","37","70","0","174","12","2","36","UK and I","3703","3764","18","265","18","295","NASCAR iRacing Class C Fixed","100","0","174"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","109076","109076","Matt Kocher","10","6","0","Running","-01.628","0","","26.371","20.864","36","70","4","164","10","1","16","Pennsylvania","5659","5671","15","374","15","380","NASCAR iRacing Class C Fixed","100","0","164"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","32393","32393","Ryan Hoepner","20","12","0","Running","-02.282","0","","26.380","20.823","36","70","12","154","8","2","30","Texas","3478","3527","18","275","18","245","NASCAR iRacing Class C Fixed","100","0","154"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","33628","33628","Paul Kusheba","9","8","0","Running","-02.496","4","","26.384","20.809","3","70","4","143","6","1","12","New England","5473","5472","20","423","20","421","NASCAR iRacing Class C Fixed","100","0","143"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","207191","207191","Ivan P Pangrazio","12","11","0","Running","-03.917","0","","26.404","20.979","35","70","8","133","4","1","14","New York","3616","3644","19","329","19","319","NASCAR iRacing Class C Fixed","100","0","133"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","107768","107768","David Van Lanen","16","15","0","Running","-04.107","0","","26.406","20.721","19","70","12","123","2","2","29","Midwest","3064","3097","18","236","18","218","NASCAR iRacing Class C Fixed","100","0","123"
