"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 8:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1345",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341938","341938","Jason Goodbout","2","17","0","Running","-00.000","65","","25.561","15.518","8","75","0","83","16","9","12","New England","1107","1213","11","361","11","383","NASCAR iRacing Class C Fixed","100","0","83"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307065","307065","Ryan M Brady","12","12","0","Running","-01.878","0","","25.586","15.633","57","75","0","77","14","7","23","Mid-South","1233","1320","18","266","18","298","NASCAR iRacing Class C Fixed","100","0","77"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","228414","228414","Jason Minnite","7","3","0","Running","-04.916","0","","25.627","15.813","42","75","8","72","12","4","17","Virginias","1511","1573","10","263","10","277","NASCAR iRacing Class C Fixed","100","0","72"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","321136","321136","Joseph Strobl","10","4","0","Running","-09.667","0","","25.690","15.749","57","75","12","67","10","4","14","New York","1471","1523","19","328","19","302","NASCAR iRacing Class C Fixed","100","0","67"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","63377","63377","Trevor Hawkins","17","16","0","Running","-10.457","1","","25.092","15.750","58","75","0","62","8","7","15","Canada","1138","1195","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","62"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","311076","311076","J Paul Hansen","4","1","0","Running","-2 L","9","","26.342","15.642","8","73","10","57","6","R","42","DE-AT-CH","1795","1810","10","267","10","274","NASCAR iRacing Class C Fixed","100","0","57"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","310226","310226","Carl Schaaf","5","6","32","Disconnected","-26 L","0","","27.777","15.822","9","49","12","51","4","4","15","Canada","1440","1458","19","333","19","303","NASCAR iRacing Class C Fixed","100","0","51"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","100375","100375","Nick Auquier","1","9","32","Disconnected","-26 L","0","","28.361","15.818","41","49","6","46","2","6","23","Mid-South","1341","1352","19","356","19","343","NASCAR iRacing Class C Fixed","100","0","46"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","299393","299393","Denny Rimpl","3","5","32","Disconnected","-40 L","0","","28.599","15.824","8","35","6","41","0","4","42","DE-AT-CH","1443","1439","11","330","11","327","NASCAR iRacing Class C Fixed","100","0","41"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","141014","141014","Reid Lilly","11","8","29","Disqualified","-41 L","0","","28.724","15.661","28","34","20","36","0","4","25","Carolina","1357","1345","10","274","10","241","NASCAR iRacing Class C Fixed","100","0","36"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307756","307756","Matthew Jerry","14","10","32","Disconnected","-54 L","0","","30.530","15.860","9","21","8","31","0","6","29","Midwest","1305","1284","11","340","11","330","NASCAR iRacing Class C Fixed","100","0","31"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","354449","354449","Matthew Bevin","8","14","32","Disconnected","-74 L","0","","00.000","","","1","4","25","0","3","23","Mid-South","1194","1167","11","314","11","308","NASCAR iRacing Class C Fixed","100","0","25"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368941","368941","Samuel Sturdy","6","15","32","Disconnected","-74 L","0","","00.000","","","1","4","20","0","5","36","UK and I","1163","1126","15","314","15","304","NASCAR iRacing Class C Fixed","100","0","20"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","211627","211627","Cory Phillips","9","2","32","Disconnected","-75 L","0","","00.000","","","0","4","0","0","5","26","Illinois","1605","1520","14","265","14","252","NASCAR iRacing Class C Fixed","100","0","0"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","147506","147506","Thomas Wagner","13","7","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","4","16","Pennsylvania","1402","1324","10","229","10","229","NASCAR iRacing Class C Fixed","100","0","0"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","194550","194550","Ricky Matthews","15","11","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","6","25","Carolina","1283","1209","18","291","18","291","NASCAR iRacing Class C Fixed","100","0","0"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354154","354154","Caleb Meadows2","16","13","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","4","17","Virginias","1203","1133","10","252","10","252","NASCAR iRacing Class C Fixed","100","0","0"
