"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 8:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1510",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","68878","68878","Shane Sylvester","4","13","0","Running","-00.000","16","","49.662","31.142","23","40","0","94","23","4","16","Pennsylvania","1495","1591","15","332","15","344","NASCAR iRacing Class C Fixed","100","0","94"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","152470","152470","Don Graden","3","9","0","Running","-00.766","0","","49.681","31.035","35","40","0","89","21","4","23","Mid-South","1540","1625","14","262","14","277","NASCAR iRacing Class C Fixed","100","0","89"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332364","332364","Benjamin Tucker","7","22","0","Running","-00.885","0","","49.684","31.129","22","40","6","85","19","4","18","Atlantic","1375","1460","11","325","11","326","NASCAR iRacing Class C Fixed","100","0","85"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","25710","25710","Wolf Glueck","8","4","0","Running","-01.002","0","","49.687","31.068","22","40","0","81","17","7","42","DE-AT-CH","1655","1719","11","349","11","362","NASCAR iRacing Class C Fixed","100","0","81"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","211627","211627","Cory Phillips","18","6","0","Running","-01.122","0","","50.147","31.176","36","40","0","77","15","5","26","Illinois","1593","1651","14","264","14","280","NASCAR iRacing Class C Fixed","100","0","77"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","361610","361610","Taylor Near2","2","20","0","Running","-01.271","0","","49.694","31.127","23","40","4","73","13","7","15","Canada","1390","1449","15","319","15","321","NASCAR iRacing Class C Fixed","100","0","73"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118407","118407","James Mcclellen","17","1","0","Running","-01.494","0","","49.699","31.142","22","40","0","69","11","4","20","Ohio","1706","1743","20","415","20","424","NASCAR iRacing Class C Fixed","100","0","69"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","85726","85726","Mike Gray","5","10","0","Running","-03.375","0","","49.746","31.094","23","40","8","65","9","9","31","Great Plains","1532","1568","19","332","19","312","NASCAR iRacing Class C Fixed","100","0","65"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","260659","260659","Brent Elmore","10","5","0","Running","-03.384","0","","49.746","31.054","22","40","2","61","7","4","27","Indiana","1636","1659","19","319","19","317","NASCAR iRacing Class C Fixed","100","0","61"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","23359","23359","Brian Hughes","23","24","0","Running","-05.341","0","","49.795","31.436","22","40","0","57","5","4","16","Pennsylvania","1368","1395","17","165","17","189","NASCAR iRacing Class C Fixed","100","0","57"
