"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 11:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","3700",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19770","19770","Jason Odom","17","3","0","Running","-00.000","21","","1:06.889","41.820","10","30","0","221","21","1","17","Virginias","5727","5781","20","420","20","427","NASCAR iRacing Class C Fixed","100","0","221"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113948","113948","Vernon Margheim","13","22","0","Running","-01.346","0","","1:06.934","42.223","2","30","0","210","19","2","27","Indiana","2665","2782","20","427","20","433","NASCAR iRacing Class C Fixed","100","0","210"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","243426","243426","BJ Deal","16","12","0","Running","-01.960","0","","1:06.954","42.162","3","30","0","199","17","1","26","Illinois","3683","3764","14","271","14","284","NASCAR iRacing Class C Fixed","100","0","199"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","38461","38461","Robert Edwards Jr.","20","10","0","Running","-02.120","0","","1:06.959","42.037","3","30","4","189","15","1","18","Atlantic","3804","3873","18","256","18","248","NASCAR iRacing Class C Fixed","100","0","189"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","107768","107768","David Van Lanen","15","17","0","Running","-02.239","0","","1:06.964","42.018","10","30","2","178","13","2","29","Midwest","2997","3077","18","232","18","237","NASCAR iRacing Class C Fixed","100","0","178"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","282392","282392","Dylan Kehm","22","20","0","Running","-02.537","0","","1:06.973","42.277","2","30","5","168","11","2","31","Great Plains","2947","3020","20","402","19","349","NASCAR iRacing Class C Fixed","100","0","168"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","186476","186476","Kenneth Moreland","2","14","0","Running","-03.944","0","","1:07.021","41.761","10","30","13","157","9","2","30","Texas","3381","3433","10","235","10","221","NASCAR iRacing Class C Fixed","100","0","157"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","218649","218649","Ezeckiel Reyes","9","16","0","Running","-04.028","0","","1:07.023","41.823","2","30","9","147","7","2","47","Asia","3004","3057","19","347","19","318","NASCAR iRacing Class C Fixed","100","0","147"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","104644","104644","Garrett Konrath","19","2","0","Running","-05.015","3","","1:07.056","41.922","10","30","16","136","5","1","29","Midwest","5842","5822","20","411","19","321","NASCAR iRacing Class C Fixed","100","0","136"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","145555","145555","Neil Odegard","11","15","0","Running","-05.063","0","","1:07.058","42.087","2","30","8","126","3","2","15","Canada","3229","3258","18","251","18","230","NASCAR iRacing Class C Fixed","100","0","126"
