"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 2:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1699",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","119263","119263","Waylon Williams","3","14","0","Running","-00.000","31","","38.825","31.141","37","40","0","105","19","4","23","Mid-South","1646","1743","18","242","18","256","NASCAR iRacing Class C Fixed","100","0","105"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367093","367093","Rory Gamble","8","3","0","Running","-00.456","2","","38.837","31.176","37","40","0","99","17","4","20","Ohio","1817","1897","15","355","15","367","NASCAR iRacing Class C Fixed","100","0","99"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","81816","81816","Michael Cenzi","1","18","0","Running","-00.831","2","","38.846","31.346","37","40","0","93","15","4","22","Florida","1594","1673","19","310","19","322","NASCAR iRacing Class C Fixed","100","0","93"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266730","266730","Mark Branigan","5","6","0","Running","-01.235","5","","38.856","31.234","4","40","0","88","13","4","16","Pennsylvania","1782","1843","18","249","18","266","NASCAR iRacing Class C Fixed","100","0","88"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351669","351669","Richard Oakley","4","10","0","Running","-02.116","0","","38.878","31.148","37","40","0","82","11","4","27","Indiana","1749","1801","18","276","18","294","NASCAR iRacing Class C Fixed","100","0","82"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321415","321415","Kieran Weber","10","7","0","Running","-02.541","0","","38.889","31.138","37","40","0","77","9","3","15","Canada","1773","1814","14","259","14","277","NASCAR iRacing Class C Fixed","100","0","77"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363511","363511","Eric Carlyon","6","5","0","Running","-02.902","0","","38.898","31.343","3","40","1","71","7","3","26","Illinois","1783","1814","11","382","11","389","NASCAR iRacing Class C Fixed","100","0","71"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353028","353028","Jeffrey St Clair2","7","11","0","Running","-03.451","0","","38.912","31.282","2","40","0","66","5","3","25","Carolina","1688","1713","11","336","11","345","NASCAR iRacing Class C Fixed","100","0","66"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","31954","31954","Michael Kearns","14","9","0","Running","-04.480","0","","38.937","31.353","37","40","0","60","3","3","14","New York","1756","1768","18","224","18","241","NASCAR iRacing Class C Fixed","100","0","60"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356030","356030","Brad Withenshaw","13","8","0","Running","-05.076","0","","38.952","31.232","37","40","0","55","1","4","31","Great Plains","1762","1764","19","330","19","342","NASCAR iRacing Class C Fixed","100","0","55"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357037","357037","Jacob France","18","17","0","Running","-05.953","0","","38.974","31.404","6","40","4","49","0","4","23","Mid-South","1598","1597","11","376","11","371","NASCAR iRacing Class C Fixed","100","0","49"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","326340","326340","David Anderson12","19","20","0","Running","-06.239","0","","38.981","31.413","6","40","1","44","0","4","34","Australia/NZ","1530","1523","17","143","17","155","NASCAR iRacing Class C Fixed","100","0","44"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","300460","300460","Glen Adams2","16","13","0","Running","-06.748","0","","38.994","31.747","5","40","4","38","0","6","25","Carolina","1656","1633","19","336","19","330","NASCAR iRacing Class C Fixed","100","0","38"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118407","118407","James Mcclellen","20","4","0","Running","-07.906","0","","39.023","31.466","5","40","4","33","0","4","20","Ohio","1793","1755","20","433","20","423","NASCAR iRacing Class C Fixed","100","0","33"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119785","119785","Kyle Walker","2","2","0","Running","-08.635","0","","39.041","31.328","3","40","8","27","0","4","32","West","1821","1772","15","364","15","349","NASCAR iRacing Class C Fixed","100","0","27"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365035","365035","Jake McCoy","9","16","0","Running","-09.192","0","","39.055","31.312","4","40","0","22","0","4","31","Great Plains","1617","1566","11","352","11","365","NASCAR iRacing Class C Fixed","100","0","22"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304920","304920","Christ Willis","15","12","0","Running","-54.221","0","","37.292","31.580","5","40","4","16","0","5","23","Mid-South","1661","1598","17","197","17","193","NASCAR iRacing Class C Fixed","100","0","16"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","72608","72608","TJ Graham","17","15","0","Running","-57.286","0","","36.699","31.375","4","40","4","11","0","4","28","Michigan","1637","1565","18","215","18","217","NASCAR iRacing Class C Fixed","100","0","11"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","35126","35126","Tal Lamountain","12","1","32","Disconnected","-10 L","0","","32.773","31.435","7","30","6","5","0","4","14","New York","1828","1738","19","360","19","340","NASCAR iRacing Class C Fixed","100","0","5"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","84345","84345","Delon Clark","11","19","32","Disconnected","-11 L","0","","33.004","31.457","2","29","4","2","0","4","23","Mid-South","1533","1447","19","348","19","329","NASCAR iRacing Class C Fixed","100","0","2"
