"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 4:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2905",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","83155","83155","Ronnie Williams","1","8","0","Running","-00.000","22","","45.191","30.806","36","40","0","174","17","2","12","New England","3670","3748","18","271","18","288","NASCAR iRacing Class C Fixed","100","0","174"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","45884","45884","Stove Price Jr","10","3","0","Running","-01.446","0","","45.227","30.984","36","40","8","163","15","1","18","Atlantic","4426","4477","19","360","19","335","NASCAR iRacing Class C Fixed","100","0","163"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92321","92321","Joe Hernandez","15","15","0","Running","-01.772","0","","45.235","31.031","36","40","0","153","13","3","30","Texas","2007","2109","19","320","19","332","NASCAR iRacing Class C Fixed","100","0","153"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309118","309118","Russell McCarron","14","11","0","Running","-01.970","0","","45.240","31.059","37","40","0","143","11","2","23","Mid-South","2330","2411","17","152","17","175","NASCAR iRacing Class C Fixed","100","0","143"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","293104","293104","Victor Wagner","12","7","0","Running","-02.212","0","","45.247","31.192","37","40","4","133","9","2","23","Mid-South","3761","3793","19","327","19","323","NASCAR iRacing Class C Fixed","100","0","133"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","16798","16798","Mark Allen","18","16","0","Running","-02.524","0","","45.254","31.183","37","40","0","122","7","3","22","Florida","1946","2017","14","279","14","296","NASCAR iRacing Class C Fixed","100","0","122"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","126733","126733","Wade Poole","4","6","0","Running","-06.528","0","","45.355","31.187","2","40","12","112","5","2","15","Canada","4218","4219","19","319","18","245","NASCAR iRacing Class C Fixed","100","0","112"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","223427","223427","Eduardo Oliveira","2","2","0","Running","-09.746","0","","45.435","31.004","2","40","6","102","3","1","38","Iberia","4750","4729","20","416","20","402","NASCAR iRacing Class C Fixed","100","0","102"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","246205","246205","Joseph R Jones","16","17","0","Running","-09.994","0","","45.441","31.311","3","40","4","92","1","3","20","Ohio","1889","1928","19","361","19","347","NASCAR iRacing Class C Fixed","100","0","92"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","72532","72532","Blake Bryant","3","1","0","Running","-7 L","18","","56.182","30.975","2","33","5","81","0","1","25","Carolina","5703","5643","20","472","20","452","NASCAR iRacing Class C Fixed","100","0","81"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","91923","91923","Brandon Morris2","9","12","32","Disconnected","-12 L","0","","47.539","31.378","3","28","6","71","0","3","22","Florida","2174","2182","19","322","19","307","NASCAR iRacing Class C Fixed","100","0","71"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328689","328689","Rajah Caruth","11","4","32","Disconnected","-14 L","0","","40.198","31.201","5","26","5","61","0","1","18","Atlantic","4333","4276","15","380","15","369","NASCAR iRacing Class C Fixed","100","0","61"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","260552","260552","Brandon Figliola","5","14","32","Disconnected","-15 L","0","","39.423","31.034","2","25","4","51","0","3","14","New York","2014","2006","18","230","18","225","NASCAR iRacing Class C Fixed","100","0","51"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","85798","85798","Devon Janikowski","8","5","32","Disconnected","-15 L","0","","39.424","31.259","3","25","4","40","0","1","29","Midwest","4309","4230","19","302","18","253","NASCAR iRacing Class C Fixed","100","0","40"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","189750","189750","Jesper Drlicka","6","9","32","Disconnected","-21 L","0","","32.233","31.244","2","19","4","30","0","2","30","Texas","3028","2968","14","256","14","252","NASCAR iRacing Class C Fixed","100","0","30"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","239242","239242","Trevor Elam","13","10","32","Disconnected","-21 L","0","","32.272","31.206","5","19","5","20","0","2","17","Virginias","2807","2742","17","128","17","118","NASCAR iRacing Class C Fixed","100","0","20"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365839","365839","Garrett Culbertson","7","18","32","Disconnected","-21 L","0","","32.446","31.268","3","19","0","10","0","6","21","Georgia","1829","1782","19","348","19","351","NASCAR iRacing Class C Fixed","100","0","10"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","121305","121305","Matt Brewer","17","13","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","3","22","Florida","2096","2030","19","322","19","322","NASCAR iRacing Class C Fixed","100","0","0"
