"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 2:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","905",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","283465","283465","Blake Vance","4","1","0","Running","-1 L","0","","35.216","22.918","24","59","12","31","2","8","25","Carolina","1109","1106","14","261","14","244","NASCAR iRacing Class C Fixed","100","0","31"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","117986","117986","John Neidlinger2","5","11","0","Running","-2 L","0","","35.827","22.679","24","58","2","28","0","7","23","Mid-South","976","972","18","246","18","262","NASCAR iRacing Class C Fixed","100","0","28"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309999","309999","Ray Radford","9","8","32","Disconnected","-27 L","0","","41.897","22.925","24","33","8","25","0","6","16","Pennsylvania","1005","990","19","332","19","310","NASCAR iRacing Class C Fixed","100","0","25"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","51199","51199","Scott Weston","15","9","32","Disconnected","-31 L","0","","44.925","22.857","23","29","10","23","0","7","33","Northwest","1002","979","10","257","10","247","NASCAR iRacing Class C Fixed","100","0","23"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","42804","42804","Matthew Joseph Sarducci Napolitano","20","22","32","Disconnected","-33 L","0","","41.206","22.427","19","27","4","20","0","8","14","New York","701","690","18","269","18","260","NASCAR iRacing Class C Fixed","100","0","20"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","295573","295573","Bret Nielsen","8","3","32","Disconnected","-35 L","0","","41.016","23.396","22","25","8","18","0","6","31","Great Plains","1074","1029","18","251","18","226","NASCAR iRacing Class C Fixed","100","0","18"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","120025","120025","Frank Reese","18","20","0","Running","-35 L","0","","41.035","22.609","24","25","8","15","0","6","23","Mid-South","751","718","19","318","18","253","NASCAR iRacing Class C Fixed","100","0","15"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315191","315191","Corey Simonson","21","23","32","Disconnected","-36 L","0","","41.575","23.508","22","24","6","12","0","10","27","Indiana","428","416","11","330","11","324","NASCAR iRacing Class C Fixed","100","0","12"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364386","364386","Ronnie Gardner","11","17","32","Disconnected","-46 L","0","","43.926","23.596","14","14","0","10","0","8","6","California Club","818","763","14","288","14","296","NASCAR iRacing Class C Fixed","100","0","10"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","193545","193545","Adam Holloway","17","19","32","Disconnected","-48 L","0","","45.500","27.679","8","12","0","7","0","8","31","Great Plains","794","732","11","332","11","335","NASCAR iRacing Class C Fixed","100","0","7"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","354325","354325","Luke Driskell","19","21","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","7","31","Great Plains","721","646","11","369","11","369","NASCAR iRacing Class C Fixed","100","0","0"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328546","328546","JoJo Simz","22","10","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","8","6","California Club","988","897","17","149","17","149","NASCAR iRacing Class C Fixed","100","0","0"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324159","324159","Andrew Mibach","23","13","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","7","6","California Club","942","853","13","134","13","134","NASCAR iRacing Class C Fixed","100","0","0"
