"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 7:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1536",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","15583","15583","Thomas Lewandowski","1","2","0","Running","-00.000","40","","40.910","30.873","26","40","0","95","19","1","14","New York","3544","3585","20","475","20","484","NASCAR iRacing Class C Fixed","100","0","95"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","91313","91313","Sean Disbro2","3","1","0","Running","-00.502","0","","40.923","30.920","27","40","0","90","17","1","27","Indiana","4208","4228","19","342","19","348","NASCAR iRacing Class C Fixed","100","0","90"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","259472","259472","Scott Burris2","4","4","0","Running","-01.209","0","","40.941","30.939","26","40","0","85","15","2","29","Midwest","2682","2720","18","262","18","279","NASCAR iRacing Class C Fixed","100","0","85"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348409","348409","Oskar Jensen","2","6","0","Running","-01.506","0","","40.948","31.051","27","40","0","80","13","4","29","Midwest","1955","2004","19","350","19","362","NASCAR iRacing Class C Fixed","100","0","80"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","255425","255425","Brian Swafford","6","7","0","Running","-01.969","0","","40.960","31.040","26","40","0","75","11","5","23","Mid-South","1850","1892","15","349","15","359","NASCAR iRacing Class C Fixed","100","0","75"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","352714","352714","Patrick Green2","8","9","0","Running","-02.703","0","","40.978","31.212","26","40","0","70","9","4","6","California Club","1621","1662","20","456","20","465","NASCAR iRacing Class C Fixed","100","0","70"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","185873","185873","Joshua Skinn","5","8","0","Running","-03.414","0","","40.996","31.197","26","40","0","65","7","3","34","Australia/NZ","1738","1764","19","322","19","334","NASCAR iRacing Class C Fixed","100","0","65"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351287","351287","Josh S Collins","7","18","0","Running","-03.914","0","","41.008","31.475","2","40","0","60","5","9","23","Mid-South","773","834","11","354","11","362","NASCAR iRacing Class C Fixed","100","0","60"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","159578","159578","Mark Goldstein","13","19","0","Running","-04.471","0","","41.022","31.381","26","40","3","55","3","9","21","Georgia","643","702","10","261","10","270","NASCAR iRacing Class C Fixed","100","0","55"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","267692","267692","Jason Knight","16","11","0","Running","-05.922","0","","41.058","31.551","26","40","0","50","1","8","32","West","1333","1345","19","347","19","359","NASCAR iRacing Class C Fixed","100","0","50"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304142","304142","Richard Lee Ellis Jr","19","17","0","Running","-06.715","0","","41.078","31.608","27","40","1","45","0","8","6","California Club","923","945","18","260","18","272","NASCAR iRacing Class C Fixed","100","0","45"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","255461","255461","Marco Ravaioli","9","12","0","Running","-07.591","0","","41.100","31.525","2","40","2","40","0","6","41","Italy","1291","1286","15","377","15","382","NASCAR iRacing Class C Fixed","100","0","40"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","279028","279028","James Anderson7","17","15","0","Running","-08.007","0","","41.110","31.358","2","40","5","35","0","10","6","California Club","1035","1032","11","353","11","354","NASCAR iRacing Class C Fixed","100","0","35"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","129331","129331","JD Daniel","11","10","0","Running","-09.168","0","","41.139","31.384","26","40","2","30","0","5","6","California Club","1401","1371","15","321","15","327","NASCAR iRacing Class C Fixed","100","0","30"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364550","364550","William Swiger","14","14","0","Running","-10.284","0","","39.246","31.760","2","40","4","25","0","6","17","Virginias","1065","1041","11","343","11","346","NASCAR iRacing Class C Fixed","100","0","25"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364633","364633","Joshua Grass","10","20","32","Disconnected","-2 L","0","","37.496","31.556","2","38","4","20","0","7","25","Carolina","607","599","10","257","10","265","NASCAR iRacing Class C Fixed","100","0","20"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328789","328789","Herman Hart","12","13","0","Running","-2 L","0","","40.457","31.381","27","38","5","15","0","7","31","Great Plains","1132","1084","18","260","18","253","NASCAR iRacing Class C Fixed","100","0","15"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307887","307887","Richard Slocum","18","16","0","Running","-3 L","0","","43.292","31.436","4","37","4","10","0","7","22","Florida","1020","969","18","246","18","243","NASCAR iRacing Class C Fixed","100","0","10"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","41631","41631","Jay Brown","15","3","32","Disconnected","-7 L","0","","34.983","31.620","6","33","6","5","0","2","23","Mid-South","2986","2860","19","343","19","322","NASCAR iRacing Class C Fixed","100","0","5"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","282321","282321","Johnny Liu","20","5","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","2","6","California Club","2175","2059","18","228","18","228","NASCAR iRacing Class C Fixed","100","0","0"
