"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 4:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","2604",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","72532","72532","Blake Bryant","1","1","0","Running","-00.000","30","","47.640","41.744","19","30","0","157","18","1","25","Carolina","5958","5986","20","455","20","458","NASCAR iRacing Class C Fixed","100","0","157"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","126733","126733","Wade Poole","3","3","0","Running","-00.039","0","","47.642","41.716","19","30","0","148","16","2","15","Canada","3435","3498","14","289","15","345","NASCAR iRacing Class C Fixed","100","0","148"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","143405","143405","Wendell Elliott","7","12","0","Running","-00.083","0","","47.643","41.751","20","30","0","139","14","3","25","Carolina","2271","2357","19","349","19","355","NASCAR iRacing Class C Fixed","100","0","139"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","148380","148380","Travis Everette","2","2","0","Running","-00.180","0","","47.646","41.823","20","30","0","130","12","1","25","Carolina","4270","4293","19","372","19","377","NASCAR iRacing Class C Fixed","100","0","130"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","140674","140674","Neil M Andrews","5","8","0","Running","-01.432","0","","47.688","41.862","20","30","0","122","10","2","36","UK and I","2711","2762","15","384","15","393","NASCAR iRacing Class C Fixed","100","0","122"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363789","363789","D Alexander","4","9","0","Running","-01.885","0","","47.703","41.884","2","30","0","113","8","2","22","Florida","2692","2733","15","350","15","358","NASCAR iRacing Class C Fixed","100","0","113"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344634","344634","Jade Bell","10","17","0","Running","-02.306","0","","47.717","41.922","20","30","0","104","6","3","17","Virginias","1944","1998","15","370","15","377","NASCAR iRacing Class C Fixed","100","0","104"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334260","334260","Shane Mathews","6","19","0","Running","-02.560","0","","47.725","42.048","2","30","0","95","4","3","21","Georgia","1850","1897","20","430","20","434","NASCAR iRacing Class C Fixed","100","0","95"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","208241","208241","Jonathan Tanner McCullough","15","5","0","Running","-03.229","0","","47.747","42.087","2","30","0","87","2","2","15","Canada","3328","3321","18","239","18","251","NASCAR iRacing Class C Fixed","100","0","87"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","115114","115114","John Carpenter","17","13","0","Running","-04.001","0","","47.773","42.058","2","30","0","78","0","2","29","Midwest","2193","2207","18","288","19","344","NASCAR iRacing Class C Fixed","100","0","78"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309917","309917","Dylan Butler","8","14","0","Running","-05.297","0","","47.817","41.934","19","30","2","69","0","3","17","Virginias","2128","2134","19","333","19","334","NASCAR iRacing Class C Fixed","100","0","69"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326498","326498","GT Parke","11","11","0","Running","-05.356","0","","47.819","42.275","22","30","0","61","0","2","23","Mid-South","2292","2283","15","399","16","447","NASCAR iRacing Class C Fixed","100","0","61"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","45855","45855","Alan Jones","13","7","0","Running","-06.193","0","","47.846","42.032","5","30","8","52","0","3","25","Carolina","2767","2733","18","290","18","259","NASCAR iRacing Class C Fixed","100","0","52"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","31373","31373","Joe Reuter","9","4","0","Running","-06.262","0","","47.849","41.962","2","30","0","43","0","2","29","Midwest","3392","3331","19","361","19","371","NASCAR iRacing Class C Fixed","100","0","43"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225293","225293","E J Lally","12","6","0","Running","-06.867","0","","47.869","41.954","3","30","2","34","0","2","19","New Jersey","3173","3107","20","457","20","453","NASCAR iRacing Class C Fixed","100","0","34"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","356608","356608","Pablo Cortel","18","16","0","Running","-07.695","0","","47.896","42.145","2","30","0","26","0","3","38","Iberia","1950","1910","18","264","18","277","NASCAR iRacing Class C Fixed","100","0","26"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","306941","306941","Thierry Rosset","19","18","0","Running","-10.048","0","","47.975","42.213","3","30","0","17","0","3","39","France","1901","1853","15","325","15","334","NASCAR iRacing Class C Fixed","100","0","17"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","279069","279069","Elizabeth Patterson","14","15","0","Running","-15.181","0","","48.146","42.019","4","30","2","8","0","3","22","Florida","2106","2040","18","280","18","282","NASCAR iRacing Class C Fixed","100","0","8"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","260552","260552","Brandon Figliola","16","10","32","Disconnected","-17 L","0","","43.632","42.002","4","13","8","4","0","3","14","New York","2309","2227","19","351","19","320","NASCAR iRacing Class C Fixed","100","0","4"
