"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 12:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","937",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363506","363506","Ian McClanahan","10","12","0","Running","-00.000","10","","1:08.377","42.149","2","30","0","59","21","7","17","Virginias","901","998","11","327","11","335","NASCAR iRacing Class C Fixed","100","0","59"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","77705","77705","Justin Mcclintic","6","15","0","Running","-00.469","0","","1:08.393","42.328","2","30","0","56","19","8","28","Michigan","895","984","14","281","14","294","NASCAR iRacing Class C Fixed","100","0","56"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","116858","116858","Ben Helm","1","4","0","Running","-00.906","0","","1:08.408","42.023","12","30","4","53","17","8","29","Midwest","1037","1107","15","350","15","346","NASCAR iRacing Class C Fixed","100","0","53"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","177218","177218","Paul Howie","8","11","0","Running","-01.359","0","","1:08.423","42.232","2","30","0","50","15","7","36","UK and I","902","972","14","228","14","239","NASCAR iRacing Class C Fixed","100","0","50"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309858","309858","Calvin Miller","11","20","0","Running","-01.813","0","","1:08.438","42.105","2","30","0","47","13","7","15","Canada","862","925","14","224","14","235","NASCAR iRacing Class C Fixed","100","0","47"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","117880","117880","Bill Perez","14","1","0","Running","-02.343","0","","1:08.455","42.117","24","30","0","44","11","6","16","Pennsylvania","1104","1143","18","298","19","355","NASCAR iRacing Class C Fixed","100","0","44"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","256250","256250","Denis Charbonneau","20","19","0","Running","-02.898","0","","1:08.474","42.149","3","30","8","42","9","8","15","Canada","864","909","10","278","10","270","NASCAR iRacing Class C Fixed","100","0","42"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349045","349045","Maurice Cooks","16","3","0","Running","-03.604","0","","1:08.497","42.315","2","30","6","39","7","6","22","Florida","1066","1089","10","274","10","272","NASCAR iRacing Class C Fixed","100","0","39"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314530","314530","Brian Boster","17","10","0","Running","-04.023","0","","1:08.511","42.067","2","30","4","36","5","8","20","Ohio","935","957","14","243","14","243","NASCAR iRacing Class C Fixed","100","0","36"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","356036","356036","Dave Reber","9","17","0","Running","-06.040","0","","1:08.579","42.137","2","30","8","33","3","6","22","Florida","885","901","10","257","10","252","NASCAR iRacing Class C Fixed","100","0","33"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315271","315271","Michael Brecht","18","14","0","Running","-1 L","0","","1:11.118","42.632","4","29","6","30","1","8","29","Midwest","895","902","15","372","15","358","NASCAR iRacing Class C Fixed","100","0","30"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317396","317396","Bryan Bullard","13","7","0","Running","-3 L","3","","1:05.931","41.986","2","27","8","28","0","7","6","California Club","961","955","10","226","10","221","NASCAR iRacing Class C Fixed","100","0","28"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332889","332889","Travis Bushley","5","2","32","Disconnected","-3 L","0","","1:05.875","42.095","11","27","4","25","0","7","29","Midwest","1103","1080","14","212","14","214","NASCAR iRacing Class C Fixed","100","0","25"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362048","362048","Randall Cobb","12","9","32","Disconnected","-4 L","0","","1:05.936","42.266","2","26","12","22","0","9","23","Mid-South","937","915","11","361","11","340","NASCAR iRacing Class C Fixed","100","0","22"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312024","312024","Jesse Baker","3","5","32","Disconnected","-10 L","9","","1:06.847","42.134","4","20","2","19","0","8","23","Mid-South","986","951","11","374","11","375","NASCAR iRacing Class C Fixed","100","0","19"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","24568","24568","Isaac Baietti","4","21","32","Disconnected","-11 L","8","","1:05.591","41.935","2","19","6","16","0","9","12","New England","857","822","14","240","14","230","NASCAR iRacing Class C Fixed","100","0","16"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362647","362647","Levi Griffin","2","16","32","Disconnected","-12 L","0","","1:05.397","42.240","3","18","6","14","0","6","25","Carolina","894","847","10","280","10","270","NASCAR iRacing Class C Fixed","100","0","14"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325546","325546","Scott Vermeyen","7","8","32","Disconnected","-24 L","0","","50.598","42.738","4","6","10","11","0","6","21","Georgia","944","885","14","235","14","211","NASCAR iRacing Class C Fixed","100","0","11"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","307506","307506","Tyler Wade","15","6","32","Disconnected","-25 L","0","","49.750","42.377","2","5","8","8","0","7","29","Midwest","988","917","10","273","10","256","NASCAR iRacing Class C Fixed","100","0","8"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301589","301589","Alexander Kozlowski","21","22","0","Running","-25 L","0","","45.825","42.639","2","5","4","5","0","7","23","Mid-South","843","772","11","370","11","362","NASCAR iRacing Class C Fixed","100","0","5"
