"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 1:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1096",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225483","225483","Charles Silvis","4","1","0","Running","-00.000","28","","52.893","30.830","19","40","0","68","22","5","16","Pennsylvania","1225","1312","18","246","18","260","NASCAR iRacing Class C Fixed","100","0","68"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","338934","338934","Joshua Yarbrough","15","16","0","Running","-00.727","0","","52.911","31.101","30","40","10","64","20","7","28","Michigan","1029","1118","17","195","17","159","NASCAR iRacing Class C Fixed","100","0","64"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","273040","273040","Keaton Barney","22","21","0","Running","-02.779","0","","52.962","31.430","31","40","0","61","18","7","32","West","960","1045","10","265","10","283","NASCAR iRacing Class C Fixed","100","0","61"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365005","365005","Robert Helms","17","4","0","Running","-03.867","0","","51.507","31.426","31","40","2","58","16","R","17","Virginias","1201","1263","14","258","14","263","NASCAR iRacing Class C Fixed","100","0","58"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","302971","302971","David Flanagan2","14","2","0","Running","-04.147","0","","52.996","31.663","12","40","4","55","14","6","32","West","1213","1267","10","271","10","279","NASCAR iRacing Class C Fixed","100","0","55"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","285193","285193","Brandon Peters3","5","9","0","Running","-04.275","0","","53.000","31.045","30","40","2","52","12","5","33","Northwest","1178","1225","18","244","18","252","NASCAR iRacing Class C Fixed","100","0","52"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317631","317631","Joshua Quaife","18","7","0","Running","-11.404","1","","53.178","31.687","4","40","8","49","10","4","15","Canada","1186","1224","11","378","11","368","NASCAR iRacing Class C Fixed","100","0","49"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","368356","368356","Matthew Reid4","11","13","0","Running","-23.079","0","","53.470","31.732","3","40","5","46","8","5","25","Carolina","1088","1122","11","366","11","366","NASCAR iRacing Class C Fixed","100","0","46"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365575","365575","Tessie Moundros","3","17","32","Disconnected","-9 L","7","","53.488","31.137","30","31","6","43","6","5","22","Florida","1023","1053","11","326","11","324","NASCAR iRacing Class C Fixed","100","0","43"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366115","366115","Justin Kieraszewicz","19","3","32","Disconnected","-11 L","0","","55.827","31.608","4","29","8","40","4","R","15","Canada","1202","1213","11","344","11","335","NASCAR iRacing Class C Fixed","100","0","40"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","344186","344186","Isaiah Thomas","16","6","32","Disconnected","-16 L","0","","53.355","31.769","4","24","12","37","2","4","31","Great Plains","1195","1197","10","226","10","213","NASCAR iRacing Class C Fixed","100","0","37"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","62023","62023","Jeremy Chambers","10","10","32","Disconnected","-16 L","0","","53.082","31.590","3","24","12","34","0","4","23","Mid-South","1155","1152","11","359","11","338","NASCAR iRacing Class C Fixed","100","0","34"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307887","307887","Richard Slocum","20","5","32","Disconnected","-20 L","0","","49.514","31.854","4","20","4","30","0","7","22","Florida","1174","1161","17","149","17","143","NASCAR iRacing Class C Fixed","100","0","30"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350950","350950","Aaron Alvis2","7","8","32","Disconnected","-20 L","0","","49.354","31.400","13","20","8","27","0","5","17","Virginias","1183","1161","18","206","17","144","NASCAR iRacing Class C Fixed","100","0","27"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320449","320449","Shane Cochran","12","22","32","Disconnected","-21 L","3","","49.340","31.695","3","19","10","24","0","8","21","Georgia","956","939","14","256","14","234","NASCAR iRacing Class C Fixed","100","0","24"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","47881","47881","Tommy Lark","1","15","32","Disconnected","-22 L","1","","49.352","31.604","3","18","10","21","0","6","25","Carolina","1059","1027","18","220","17","150","NASCAR iRacing Class C Fixed","100","0","21"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304142","304142","Richard Lee Ellis Jr","23","23","32","Disconnected","-22 L","0","","49.431","31.858","4","18","4","18","0","8","6","California Club","850","822","19","317","19","308","NASCAR iRacing Class C Fixed","100","0","18"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","318454","318454","Zak Hillmann","6","11","32","Disconnected","-27 L","0","","42.871","31.461","3","13","8","15","0","7","25","Carolina","1148","1093","18","254","18","226","NASCAR iRacing Class C Fixed","100","0","15"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","368276","368276","Chris Tilson","8","18","32","Disconnected","-28 L","0","","43.903","31.711","2","12","7","12","0","6","21","Georgia","1011","955","11","331","11","321","NASCAR iRacing Class C Fixed","100","0","12"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","15994","15994","Steve Buhala","9","20","32","Disconnected","-32 L","0","","36.642","31.597","4","8","4","9","0","7","20","Ohio","963","902","18","216","18","206","NASCAR iRacing Class C Fixed","100","0","9"
