"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 11:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1125",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","297142","297142","nicolas CLAUDEL","18","10","0","Running","-17.913","0","","1:06.342","42.046","21","30","2","38","2","7","39","France","1163","1169","15","370","15","369","NASCAR iRacing Class C Fixed","100","0","38"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","175897","175897","Cody R Darnell","2","7","0","Running","-30.920","28","","1:06.776","41.729","13","30","3","35","0","10","28","Michigan","1191","1187","10","299","11","344","NASCAR iRacing Class C Fixed","100","0","35"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315391","315391","Ryne Goodwin","8","13","0","Running","-31.095","0","","1:06.781","42.110","22","30","0","31","0","6","27","Indiana","1119","1111","18","248","18","257","NASCAR iRacing Class C Fixed","100","0","31"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","54725","54725","Fernando Dasilva","9","6","0","Running","-1 L","0","","1:08.030","42.125","13","29","4","28","0","6","11","Massachusetts","1196","1175","10","258","10","261","NASCAR iRacing Class C Fixed","100","0","28"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","257846","257846","Garett Estes","11","14","32","Disconnected","-2 L","0","","1:06.044","42.242","14","28","2","25","0","6","23","Mid-South","1111","1086","14","285","14","289","NASCAR iRacing Class C Fixed","100","0","25"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","357557","357557","Gregory Diersing","17","18","0","Running","-2 L","0","","1:03.233","42.277","14","28","8","22","0","7","22","Florida","995","968","10","266","10","259","NASCAR iRacing Class C Fixed","100","0","22"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","278326","278326","Jacob Winter","10","19","32","Disconnected","-6 L","0","","1:01.826","42.118","2","24","4","19","0","7","16","Pennsylvania","1043","1004","10","296","10","295","NASCAR iRacing Class C Fixed","100","0","19"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309999","309999","Ray Radford","7","15","32","Disconnected","-6 L","0","","1:01.895","42.133","13","24","4","15","0","6","16","Pennsylvania","1086","1036","20","435","20","423","NASCAR iRacing Class C Fixed","100","0","15"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328901","328901","Presley Sorah","16","5","32","Disconnected","-7 L","0","","1:01.906","42.052","2","23","8","12","0","6","27","Indiana","1205","1140","10","272","10","262","NASCAR iRacing Class C Fixed","100","0","12"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351916","351916","Josh Long","20","17","0","Running","-9 L","0","","1:01.029","43.005","12","21","4","9","0","5","31","Great Plains","1055","990","10","293","10","289","NASCAR iRacing Class C Fixed","100","0","9"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","330745","330745","Joe Link","1","22","32","Disconnected","-17 L","1","","59.830","42.107","4","13","2","6","0","7","29","Midwest","970","901","10","245","10","247","NASCAR iRacing Class C Fixed","100","0","6"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292462","292462","Daniel DeBlauwe","6","2","32","Disconnected","-23 L","0","","43.422","41.855","2","7","2","3","0","6","28","Michigan","1260","1166","10","297","10","292","NASCAR iRacing Class C Fixed","100","0","3"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","280593","280593","Cody Critelli2","23","12","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","5","19","New Jersey","1126","1030","9","159","9","159","NASCAR iRacing Class C Fixed","100","0","0"
