"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 3:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1482",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","370530","370530","Lee Banks2","2","7","0","Running","-00.000","63","","18.238","15.612","18","75","0","91","16","5","21","Georgia","1517","1609","15","398","16","465","NASCAR iRacing Class C Fixed","100","0","91"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","111333","111333","Cole Adamo","1","15","0","Running","-00.142","12","","17.561","15.617","19","75","2","85","14","5","6","California Club","1284","1375","18","224","18","248","NASCAR iRacing Class C Fixed","100","0","85"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","282672","282672","Jeff Talbot","7","1","0","Running","-03.636","0","","18.287","15.619","18","75","0","79","12","7","15","Canada","1729","1788","11","374","11","394","NASCAR iRacing Class C Fixed","100","0","79"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328789","328789","Herman Hart","3","4","0","Running","-11.444","0","","18.391","15.658","2","75","0","73","10","7","31","Great Plains","1595","1648","18","238","18","271","NASCAR iRacing Class C Fixed","100","0","73"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","42186","42186","Scott Garner","4","5","0","Running","-11.684","0","","18.394","15.636","2","75","0","68","8","4","33","Northwest","1580","1622","19","358","19","376","NASCAR iRacing Class C Fixed","100","0","68"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","18287","18287","Scott Freeman","13","13","0","Running","-1 L","0","","18.461","15.890","2","74","4","62","6","4","12","New England","1408","1446","13","143","13","174","NASCAR iRacing Class C Fixed","100","0","62"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364069","364069","Luis Felipe Echeverry","12","12","0","Running","-2 L","0","","18.751","15.919","20","73","0","56","4","6","24","Hispanoamérica","1435","1460","15","369","15","387","NASCAR iRacing Class C Fixed","100","0","56"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320866","320866","Charles Latrell","6","16","0","Running","-5 L","0","","17.400","15.858","18","70","6","51","2","8","32","West","1266","1288","18","278","18","276","NASCAR iRacing Class C Fixed","100","0","51"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","77678","77678","Bradley Mahoney2","14","14","0","Running","-6 L","0","","20.058","16.025","18","69","2","45","0","3","29","Midwest","1377","1381","18","236","18","256","NASCAR iRacing Class C Fixed","100","0","45"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","264718","264718","Jesse Love","8","9","29","Disqualified","-13 L","0","","18.587","15.670","2","62","18","39","0","3","6","California Club","1483","1472","9","157","9","155","NASCAR iRacing Class C Fixed","100","0","39"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","270422","270422","Blake Depinet","10","10","32","Disconnected","-64 L","0","","16.734","15.992","2","11","8","34","0","4","20","Ohio","1463","1441","14","218","13","154","NASCAR iRacing Class C Fixed","100","0","34"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","323171","323171","Pablo Diaz","11","6","32","Disconnected","-64 L","0","","16.595","15.936","6","11","6","28","0","6","38","Iberia","1535","1498","13","168","13","155","NASCAR iRacing Class C Fixed","100","0","28"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","43595","43595","Erik Le","9","8","32","Disconnected","-64 L","0","","16.581","15.916","5","11","8","22","0","4","31","Great Plains","1508","1460","18","230","18","207","NASCAR iRacing Class C Fixed","100","0","22"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359254","359254","Benny Hogan","5","11","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","4","25","Carolina","1454","1379","11","343","11","338","NASCAR iRacing Class C Fixed","100","0","0"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254929","254929","Brandon Grilley","15","2","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","4","31","Great Plains","1701","1617","19","336","19","336","NASCAR iRacing Class C Fixed","100","0","0"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","256335","256335","Joseph Gregory","16","3","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","5","25","Carolina","1678","1596","15","306","15","306","NASCAR iRacing Class C Fixed","100","0","0"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","73305","73305","Dustin Deans","17","17","32","Disconnected","-75 L","0","","00.000","","","0","0","0","0","7","22","Florida","1266","1199","14","238","14","238","NASCAR iRacing Class C Fixed","100","0","0"
