"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 12:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1522",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358531","358531","Nicholas Winzurk2","7","11","0","Running","-00.000","6","","54.771","42.074","11","30","1","95","22","4","21","Georgia","1519","1614","14","248","14","258","NASCAR iRacing Class C Fixed","100","0","95"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","190829","190829","William Troy","4","15","0","Running","-00.479","12","","54.787","42.139","11","30","1","90","20","4","27","Indiana","1487","1575","18","281","18","288","NASCAR iRacing Class C Fixed","100","0","90"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","278094","278094","Randy Huff","6","6","0","Running","-01.060","0","","54.806","42.315","13","30","0","86","18","4","30","Texas","1580","1655","18","248","18","261","NASCAR iRacing Class C Fixed","100","0","86"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322510","322510","Nic Kesler","3","4","0","Running","-01.617","0","","54.825","42.292","11","30","0","82","16","4","22","Florida","1598","1664","18","295","19","351","NASCAR iRacing Class C Fixed","100","0","82"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","98199","98199","Larry Mathis","8","19","0","Running","-02.309","0","","54.848","42.558","11","30","0","77","14","4","20","Ohio","1477","1539","18","254","18","267","NASCAR iRacing Class C Fixed","100","0","77"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328694","328694","Jordan Westfall2","1","20","0","Running","-02.849","12","","54.866","42.270","10","30","0","73","12","4","28","Michigan","1476","1530","18","220","18","230","NASCAR iRacing Class C Fixed","100","0","73"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","294467","294467","Jason Mynatt","2","22","0","Running","-03.370","0","","54.883","42.158","11","30","0","69","10","4","26","Illinois","1472","1517","19","300","19","307","NASCAR iRacing Class C Fixed","100","0","69"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","216810","216810","Carlos Rosdevall","11","12","0","Running","-03.837","0","","54.899","42.275","11","30","4","64","8","4","38","Iberia","1492","1528","10","284","10","286","NASCAR iRacing Class C Fixed","100","0","64"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96428","96428","Joshua Caudill","9","8","0","Running","-04.163","0","","54.910","42.260","11","30","0","60","6","4","25","Carolina","1542","1567","14","252","14","265","NASCAR iRacing Class C Fixed","100","0","60"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362836","362836","Andrew Wetherington","12","3","0","Running","-04.517","0","","54.921","42.260","11","30","2","56","4","4","21","Georgia","1606","1619","8","447","8","451","NASCAR iRacing Class C Fixed","100","0","56"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","337773","337773","Mathieu Martel","21","9","0","Running","-05.521","0","","54.018","42.738","20","30","5","51","2","4","15","Canada","1532","1540","18","232","18","224","NASCAR iRacing Class C Fixed","100","0","51"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","353950","353950","Robert Kahn2","10","23","0","Running","-07.207","0","","55.011","42.512","12","30","0","47","0","4","25","Carolina","1462","1464","11","341","11","350","NASCAR iRacing Class C Fixed","100","0","47"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351030","351030","Cody Anderwald","16","5","0","Running","-07.448","0","","55.019","42.815","10","30","4","43","0","4","30","Texas","1585","1574","18","220","18","218","NASCAR iRacing Class C Fixed","100","0","43"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321142","321142","Ryan Gallager","22","14","0","Running","-07.792","0","","55.030","42.891","15","30","0","38","0","4","12","New England","1490","1475","18","255","18","268","NASCAR iRacing Class C Fixed","100","0","38"
