"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1506",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364539","364539","Jonathan Warren3","9","10","0","Running","-00.000","13","","41.303","31.059","32","40","0","93","19","4","17","Virginias","1535","1628","15","344","15","356","NASCAR iRacing Class C Fixed","100","0","93"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314225","314225","Alex Manhatten","3","6","0","Running","-00.327","26","","41.311","31.159","2","40","0","88","17","5","19","New Jersey","1614","1694","10","272","10","288","NASCAR iRacing Class C Fixed","100","0","88"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","370593","370593","Shayn Abbey","5","5","0","Running","-00.693","0","","41.320","31.234","34","40","0","83","15","4","6","California Club","1614","1684","11","344","11","356","NASCAR iRacing Class C Fixed","100","0","83"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","226136","226136","Kelly Westcoatt","15","19","0","Running","-01.249","0","","41.334","31.298","32","40","1","78","13","7","22","Florida","1325","1398","19","308","19","317","NASCAR iRacing Class C Fixed","100","0","78"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","349671","349671","Niko Byron","12","2","0","Running","-01.534","0","","41.341","31.260","32","40","4","73","11","R","12","New England","1738","1783","11","363","11","365","NASCAR iRacing Class C Fixed","100","0","73"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","63254","63254","Barry Merinsky","6","12","0","Running","-02.052","0","","41.354","31.245","5","40","4","68","9","4","19","New Jersey","1476","1522","18","227","18","226","NASCAR iRacing Class C Fixed","100","0","68"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","359077","359077","Michael Cody","13","14","0","Running","-02.786","0","","41.372","31.299","32","40","0","63","7","5","30","Texas","1423","1461","15","344","15","356","NASCAR iRacing Class C Fixed","100","0","63"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","106319","106319","Ronald Surline","19","8","0","Running","-03.437","0","","41.388","31.391","34","40","0","58","5","8","14","New York","1550","1572","18","276","18","292","NASCAR iRacing Class C Fixed","100","0","58"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","257306","257306","Scott Massick","14","15","0","Running","-03.842","0","","41.399","31.608","2","40","0","53","3","5","29","Midwest","1397","1416","18","262","18","279","NASCAR iRacing Class C Fixed","100","0","53"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","24089","24089","Ricky Small","4","7","0","Running","-04.236","1","","41.409","31.299","5","40","7","48","1","3","23","Mid-South","1566","1568","14","222","14","218","NASCAR iRacing Class C Fixed","100","0","48"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364318","364318","Cedrick Brosseau","17","20","0","Running","-04.277","0","","41.409","31.471","2","40","3","44","0","4","15","Canada","1325","1328","8","443","8","445","NASCAR iRacing Class C Fixed","100","0","44"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331055","331055","Frank Merinsky","16","16","0","Running","-04.766","0","","41.422","31.468","2","40","5","39","0","5","19","New Jersey","1383","1374","17","126","17","131","NASCAR iRacing Class C Fixed","100","0","39"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","288544","288544","Augusto Ugalde","7","1","0","Running","-05.294","0","","37.677","31.363","5","40","9","34","0","4","24","Hispanoamérica","1740","1705","11","364","11","354","NASCAR iRacing Class C Fixed","100","0","34"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","164427","164427","Scott Sanders","10","11","0","Running","-10.866","0","","40.961","31.315","3","40","4","29","0","4","25","Carolina","1451","1419","18","230","18","230","NASCAR iRacing Class C Fixed","100","0","29"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","36481","36481","David Stamper","1","4","0","Running","-2 L","0","","42.911","31.415","2","38","4","24","0","4","21","Georgia","1643","1592","19","316","19","312","NASCAR iRacing Class C Fixed","100","0","24"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292462","292462","Daniel DeBlauwe","11","17","0","Running","-3 L","0","","44.524","31.150","3","37","1","19","0","6","28","Michigan","1365","1317","10","290","11","342","NASCAR iRacing Class C Fixed","100","0","19"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364837","364837","Ware Ware","2","18","0","Running","-3 L","0","","44.881","31.583","2","37","4","14","0","6","32","West","1339","1282","11","389","11","386","NASCAR iRacing Class C Fixed","100","0","14"
