"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 9:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1398",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","228411","228411","Dylan Phillips","9","5","0","Running","-00.000","45","","34.480","22.056","38","60","4","86","18","4","19","New Jersey","1549","1636","19","325","19","327","NASCAR iRacing Class C Fixed","100","0","86"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254982","254982","Elijah Foley","15","9","0","Running","-00.421","0","","34.486","22.238","23","60","4","81","16","7","14","New York","1437","1519","13","198","14","257","NASCAR iRacing Class C Fixed","100","0","81"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19017","19017","Mark Stevenson","2","1","0","Running","-00.632","0","","34.421","22.110","38","60","2","76","14","4","15","Canada","1644","1706","14","279","14","295","NASCAR iRacing Class C Fixed","100","0","76"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","324928","324928","Randy Spivey","6","4","0","Running","-01.145","0","","34.499","22.202","21","60","2","71","12","4","32","West","1569","1624","18","216","18","232","NASCAR iRacing Class C Fixed","100","0","71"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","247517","247517","Marc-André Larouche","12","3","0","Running","-01.745","0","","34.509","22.292","38","60","0","66","10","3","15","Canada","1587","1631","18","212","18","234","NASCAR iRacing Class C Fixed","100","0","66"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","310659","310659","Jose Trujillo","7","14","0","Running","-02.216","1","","34.517","22.293","39","60","14","62","8","5","38","Iberia","1256","1305","11","319","11","312","NASCAR iRacing Class C Fixed","100","0","62"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","366847","366847","Fred McElroy","8","11","0","Running","-03.340","0","","34.535","22.549","48","60","0","57","6","5","42","DE-AT-CH","1374","1406","15","396","16","455","NASCAR iRacing Class C Fixed","100","0","57"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","189038","189038","Michael Vega","5","16","0","Running","-05.789","0","","32.982","22.331","21","60","6","52","4","5","32","West","1241","1269","10","266","10","276","NASCAR iRacing Class C Fixed","100","0","52"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","334469","334469","Brandon Shown2","10","2","0","Running","-06.264","0","","34.584","22.308","48","60","10","47","2","6","23","Mid-South","1597","1598","11","369","11","359","NASCAR iRacing Class C Fixed","100","0","47"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369466","369466","Hank Castin","4","12","0","Running","-1 L","0","","34.030","22.491","12","59","2","43","0","6","20","Ohio","1310","1314","15","306","15","318","NASCAR iRacing Class C Fixed","100","0","43"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","250181","250181","Emory Allen","17","18","0","Running","-13 L","0","","44.273","22.382","40","47","2","38","0","5","25","Carolina","1228","1226","17","155","17","167","NASCAR iRacing Class C Fixed","100","0","38"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","230038","230038","Claude Marshall","16","13","0","Running","-23 L","0","","53.553","22.800","9","37","4","33","0","6","23","Mid-South","1273","1259","11","379","11","379","NASCAR iRacing Class C Fixed","100","0","33"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295834","295834","Christopher Spivey","1","17","32","Disconnected","-32 L","14","","30.096","22.217","21","28","2","28","0","5","23","Mid-South","1235","1212","18","224","18","230","NASCAR iRacing Class C Fixed","100","0","28"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","369925","369925","Brady Clarke","3","6","32","Disconnected","-46 L","0","","34.916","22.291","9","14","6","23","0","5","17","Virginias","1514","1467","11","310","11","305","NASCAR iRacing Class C Fixed","100","0","23"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","334188","334188","Michael Herrera","13","7","32","Disconnected","-52 L","0","","26.259","22.604","4","8","4","19","0","4","27","Indiana","1513","1456","19","374","19","356","NASCAR iRacing Class C Fixed","100","0","19"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","41146","41146","Jayce Hammett","11","10","32","Disconnected","-59 L","0","","28.032","","","1","4","14","0","4","22","Florida","1409","1346","14","258","14","245","NASCAR iRacing Class C Fixed","100","0","14"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","38399","38399","Steve Sandlin","14","8","32","Disconnected","-59 L","0","","28.192","","","1","4","9","0","7","25","Carolina","1482","1405","20","412","19","357","NASCAR iRacing Class C Fixed","100","0","9"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","213534","213534","Joseph Lepore","18","15","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","8","32","West","1253","1171","11","352","11","352","NASCAR iRacing Class C Fixed","100","0","0"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106068","106068","Spagnuolo Gian piero","19","19","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","6","42","DE-AT-CH","1193","1114","14","211","14","205","NASCAR iRacing Class C Fixed","100","0","0"
