"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 2:15 AM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","3038",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","178485","178485","Trevor Haley","19","18","0","Running","-07.285","0","","27.802","15.695","65","75","8","96","1","3","27","Indiana","2227","2258","18","241","18","238","NASCAR iRacing Class C Fixed","100","0","96"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","300709","300709","Matt Ostdiek","12","8","0","Running","-08.788","0","","28.106","15.713","42","75","10","87","0","1","29","Midwest","3554","3540","14","252","14","249","NASCAR iRacing Class C Fixed","100","0","87"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","170528","170528","Corey Wharton","8","13","0","Running","-1 L","0","","27.067","15.784","43","74","4","78","0","2","15","Canada","2817","2813","17","173","17","191","NASCAR iRacing Class C Fixed","100","0","78"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","64155","64155","Jason Hogan","7","7","32","Disconnected","-3 L","0","","27.797","15.593","2","72","8","70","0","2","21","Georgia","3568","3535","15","331","15","329","NASCAR iRacing Class C Fixed","100","0","70"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96972","96972","Chris Mawson","22","16","29","Disqualified","-3 L","0","","27.800","15.582","31","72","20","61","0","3","6","California Club","2422","2411","13","186","13","157","NASCAR iRacing Class C Fixed","100","0","61"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","114819","114819","Tommy Mattingly","5","19","32","Disconnected","-10 L","0","","26.880","15.574","2","65","10","52","0","3","23","Mid-South","2203","2190","17","147","17","143","NASCAR iRacing Class C Fixed","100","0","52"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364405","364405","Colin Fambrough","10","22","0","Running","-10 L","0","","27.358","15.624","2","65","12","43","0","4","25","Carolina","2000","1984","14","244","14","236","NASCAR iRacing Class C Fixed","100","0","43"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","46707","46707","Mike Eplee","16","14","32","Disconnected","-17 L","0","","25.764","15.665","21","58","8","35","0","3","25","Carolina","2732","2685","17","147","17","147","NASCAR iRacing Class C Fixed","100","0","35"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","140469","140469","Robert Arch","4","4","32","Disconnected","-53 L","0","","22.742","15.479","2","22","4","26","0","1","25","Carolina","4485","4386","19","365","19","352","NASCAR iRacing Class C Fixed","100","0","26"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","197648","197648","Kenny Brady","3","5","32","Disconnected","-54 L","0","","22.738","15.584","3","21","4","17","0","1","21","Georgia","4415","4308","18","231","18","225","NASCAR iRacing Class C Fixed","100","0","17"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","80130","80130","David Howard Jr","17","15","32","Disconnected","-54 L","0","","22.823","15.600","4","21","8","8","0","2","23","Mid-South","2348","2285","19","356","19","327","NASCAR iRacing Class C Fixed","100","0","8"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","265922","265922","Michael Buanno","15","12","32","Disconnected","-72 L","0","","20.380","","","3","4","4","0","2","14","New York","2979","2889","19","341","19","326","NASCAR iRacing Class C Fixed","100","0","4"
