"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 12:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","1340",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","19017","19017","Mark Stevenson","12","9","0","Running","-00.000","6","","45.381","31.413","29","40","6","84","21","4","15","Canada","1364","1458","14","212","14","212","NASCAR iRacing Class C Fixed","100","0","84"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254982","254982","Elijah Foley","7","6","0","Running","-00.312","4","","45.389","31.322","28","40","1","80","19","7","14","New York","1378","1462","13","193","14","255","NASCAR iRacing Class C Fixed","100","0","80"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","343222","343222","Austin H Powers","14","19","0","Running","-03.522","12","","45.469","31.350","28","40","1","76","17","5","17","Virginias","1263","1344","11","337","11","343","NASCAR iRacing Class C Fixed","100","0","76"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","303456","303456","Ty Wilczinski","19","16","0","Running","-08.469","0","","45.593","31.595","8","40","0","72","15","5","31","Great Plains","1293","1363","14","206","14","223","NASCAR iRacing Class C Fixed","100","0","72"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289646","289646","Jared Hagedorn","15","2","0","Running","-08.667","0","","45.598","31.468","28","40","4","68","13","5","31","Great Plains","1450","1503","14","248","14","252","NASCAR iRacing Class C Fixed","100","0","68"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273493","273493","Cody Gatzke","21","22","0","Running","-09.481","0","","45.618","31.861","8","40","0","64","11","6","31","Great Plains","1246","1300","18","281","18","298","NASCAR iRacing Class C Fixed","100","0","64"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","351030","351030","Cody Anderwald","4","11","0","Running","-1 L","9","","46.648","31.556","8","39","4","60","9","4","30","Texas","1356","1396","13","179","13","186","NASCAR iRacing Class C Fixed","100","0","60"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","294025","294025","Zachary Smith4","17","4","0","Running","-1 L","0","","46.910","31.477","9","39","8","56","7","5","29","Midwest","1412","1440","17","160","17","146","NASCAR iRacing Class C Fixed","100","0","56"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354154","354154","Caleb Meadows2","3","14","0","Running","-1 L","0","","47.221","31.640","8","39","10","52","5","4","17","Virginias","1316","1339","9","175","9","172","NASCAR iRacing Class C Fixed","100","0","52"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","304725","304725","ryan Herbert","2","1","32","Disconnected","-2 L","9","","47.349","31.213","28","38","2","48","3","4","21","Georgia","1461","1468","13","100","13","118","NASCAR iRacing Class C Fixed","100","0","48"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366893","366893","Randall Briggs3","1","5","0","Running","-2 L","0","","46.648","31.713","9","38","2","44","1","5","14","New York","1410","1411","8","445","8","451","NASCAR iRacing Class C Fixed","100","0","44"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348397","348397","Michael Wilcox4","16","3","0","Running","-3 L","0","","43.261","31.091","30","37","2","40","0","5","25","Carolina","1437","1428","11","316","11","323","NASCAR iRacing Class C Fixed","100","0","40"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295277","295277","Logan Moore","6","17","0","Running","-4 L","0","","48.694","32.112","8","36","13","36","0","9","21","Georgia","1279","1269","14","269","14","241","NASCAR iRacing Class C Fixed","100","0","36"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","303196","303196","Andrew LePage","10","8","0","Running","-16 L","0","","1:16.614","31.535","8","24","4","32","0","6","15","Canada","1371","1347","18","241","18","232","NASCAR iRacing Class C Fixed","100","0","32"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","117960","117960","Tyler Sandlin","11","7","32","Disconnected","-19 L","0","","49.910","31.547","9","21","9","28","0","6","25","Carolina","1374","1341","14","285","14","256","NASCAR iRacing Class C Fixed","100","0","28"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366017","366017","Alec Lumpkin","5","15","32","Disconnected","-21 L","0","","1:25.180","32.893","16","19","6","24","0","4","21","Georgia","1296","1258","11","357","11","349","NASCAR iRacing Class C Fixed","100","0","24"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39530","39530","Gary Lamountain","20","21","32","Disconnected","-25 L","0","","44.436","31.821","8","15","6","20","0","6","14","New York","1251","1206","19","324","19","306","NASCAR iRacing Class C Fixed","100","0","20"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","195452","195452","Sergi Dinaret","13","13","32","Disconnected","-25 L","0","","47.601","31.752","9","15","13","16","0","5","38","Iberia","1336","1278","14","236","14","206","NASCAR iRacing Class C Fixed","100","0","16"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","246034","246034","Tyler Keel2","8","18","32","Disconnected","-37 L","0","","36.766","","","3","8","12","0","4","25","Carolina","1267","1203","14","211","13","152","NASCAR iRacing Class C Fixed","100","0","12"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","189133","189133","Tyler Lord","9","12","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","7","15","Canada","1350","1264","14","271","14","258","NASCAR iRacing Class C Fixed","100","0","0"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270702","270702","TJ Crampton","18","10","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","4","6","California Club","1360","1273","11","340","11","340","NASCAR iRacing Class C Fixed","100","0","0"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","186291","186291","Chris Cockrum","22","20","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","4","21","Georgia","1253","1172","18","247","18","247","NASCAR iRacing Class C Fixed","100","0","0"
