"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 2:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2138",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","244038","244038","Morgan Ambrose","15","16","0","Running","-05.207","0","","39.156","31.633","32","40","0","65","0","3","32","West","1776","1789","19","336","19","347","NASCAR iRacing Class C Fixed","100","0","65"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","37204","37204","Jeff Johnson","21","13","0","Running","-05.794","0","","39.170","31.543","20","40","0","58","0","3","20","Ohio","1846","1847","19","344","19","356","NASCAR iRacing Class C Fixed","100","0","58"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","350069","350069","Justin McMahon2","16","21","0","Running","-06.219","0","","39.181","31.302","2","40","5","52","0","3","12","New England","1684","1683","11","353","11","354","NASCAR iRacing Class C Fixed","100","0","52"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","166044","166044","Nate Lakomy","19","3","0","Running","-2 L","0","","38.561","31.122","32","38","6","45","0","2","22","Florida","2921","2869","15","337","15","330","NASCAR iRacing Class C Fixed","100","0","45"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","130996","130996","Chris Herbison","13","12","0","Running","-2 L","0","","41.203","31.608","30","38","4","39","0","3","15","Canada","1895","1867","18","279","18","273","NASCAR iRacing Class C Fixed","100","0","39"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","41563","41563","Mark Truxal","8","17","0","Running","-3 L","0","","38.253","31.070","2","37","4","32","0","3","27","Indiana","1769","1736","18","279","18","273","NASCAR iRacing Class C Fixed","100","0","32"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320903","320903","Daniel Gomez Garcia","20","9","0","Running","-5 L","0","","44.572","31.320","21","35","4","26","0","3","38","Iberia","2124","2069","19","337","19","327","NASCAR iRacing Class C Fixed","100","0","26"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","152470","152470","Don Graden","6","20","32","Disconnected","-12 L","0","","37.674","31.234","4","28","4","19","0","4","23","Mid-South","1691","1642","14","292","14","284","NASCAR iRacing Class C Fixed","100","0","19"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","359639","359639","Andrew Megronigle","14","14","32","Disconnected","-13 L","0","","37.491","31.067","2","27","5","13","0","4","22","Florida","1810","1747","19","354","19","339","NASCAR iRacing Class C Fixed","100","0","13"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","208585","208585","Cody Schlaudecker","2","8","32","Disconnected","-14 L","2","","36.853","31.159","20","26","4","6","0","3","22","Florida","2329","2238","18","250","18","244","NASCAR iRacing Class C Fixed","100","0","6"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","290297","290297","Jesse Dayton","17","18","32","Disconnected","-28 L","0","","32.758","31.747","5","12","4","3","0","3","21","Georgia","1723","1645","11","356","11","352","NASCAR iRacing Class C Fixed","100","0","3"
