"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 7:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1413",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","328531","328531","Zac Daniels","1","6","0","Running","-00.000","28","","55.387","41.673","2","30","0","88","20","4","12","New England","1509","1599","10","293","11","347","NASCAR iRacing Class C Fixed","100","0","88"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","351164","351164","Robert Tibbs","13","18","0","Running","-00.255","0","","55.395","42.134","2","30","4","83","18","4","27","Indiana","1335","1424","10","267","10","270","NASCAR iRacing Class C Fixed","100","0","83"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","336053","336053","Timothy Trowbridge","5","3","0","Running","-00.871","0","","55.416","41.880","3","30","0","79","16","4","27","Indiana","1560","1629","18","285","18","298","NASCAR iRacing Class C Fixed","100","0","79"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","128499","128499","Michael M Baker","3","8","0","Running","-01.195","0","","55.427","41.870","2","30","0","74","14","7","26","Illinois","1409","1475","15","354","15","363","NASCAR iRacing Class C Fixed","100","0","74"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","54759","54759","Markus Bellé","16","17","0","Running","-01.793","2","","55.446","42.740","2","30","0","70","12","5","42","DE-AT-CH","1335","1395","18","244","18","257","NASCAR iRacing Class C Fixed","100","0","70"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","20578","20578","Steven Mcgarrity","7","5","0","Running","-02.452","0","","55.469","42.175","5","30","0","66","10","6","36","UK and I","1518","1560","14","270","14","283","NASCAR iRacing Class C Fixed","100","0","66"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358540","358540","Dan Brasington","4","11","0","Running","-03.256","0","","55.496","41.889","2","30","0","61","8","6","25","Carolina","1376","1415","19","339","19","342","NASCAR iRacing Class C Fixed","100","0","61"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","311719","311719","Ludvig Desmarais","17","2","0","Running","-03.278","0","","55.496","42.369","4","30","0","57","6","4","43","Scandinavia","1566","1587","10","274","10","287","NASCAR iRacing Class C Fixed","100","0","57"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270781","270781","Leo Lavoie","15","14","0","Running","-03.648","0","","55.508","42.497","4","30","0","52","4","5","12","New England","1349","1371","18","265","18","278","NASCAR iRacing Class C Fixed","100","0","52"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","151076","151076","Kristian Krogstad","19","19","0","Running","-03.839","0","","55.514","42.274","6","30","0","48","2","5","43","Scandinavia","1335","1348","10","262","10","272","NASCAR iRacing Class C Fixed","100","0","48"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339807","339807","Colin Hudson","18","9","0","Running","-04.122","0","","55.524","42.486","8","30","0","44","0","5","12","New England","1399","1400","10","265","10","277","NASCAR iRacing Class C Fixed","100","0","44"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","246423","246423","Kelly Teague","11","15","0","Running","-04.698","0","","55.543","42.452","4","30","4","39","0","5","21","Georgia","1346","1340","14","259","14","258","NASCAR iRacing Class C Fixed","100","0","39"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","215852","215852","Jason Chilton","8","12","0","Running","-04.920","0","","55.551","42.221","4","30","4","35","0","6","18","Atlantic","1361","1345","11","359","11","358","NASCAR iRacing Class C Fixed","100","0","35"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358104","358104","Craig smith11","12","10","0","Running","-05.699","0","","55.577","42.648","3","30","0","30","0","5","18","Atlantic","1379","1353","11","366","11","376","NASCAR iRacing Class C Fixed","100","0","30"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","364605","364605","Mathew Trivett","2","16","0","Running","-05.949","0","","55.585","41.839","2","30","4","26","0","8","17","Virginias","1342","1308","11","396","11","390","NASCAR iRacing Class C Fixed","100","0","26"
