"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 1:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","728",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92486","92486","Russell Douville2","2","11","0","Running","-00.000","24","","40.705","31.265","22","40","4","46","22","4","25","Carolina","795","883","15","345","15","345","NASCAR iRacing Class C Fixed","100","0","46"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","300838","300838","Chad Adams","4","17","0","Running","-06.036","0","","40.856","31.175","22","40","4","43","20","8","23","Mid-South","698","785","10","243","10","251","NASCAR iRacing Class C Fixed","100","0","43"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148046","148046","Amber Slagle","8","19","0","Running","-07.395","0","","40.889","31.428","2","40","0","41","18","7","28","Michigan","567","658","14","228","14","246","NASCAR iRacing Class C Fixed","100","0","41"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346161","346161","Adam Johnson9","11","22","0","Running","-08.588","0","","40.919","31.159","22","40","8","39","16","9","29","Midwest","430","527","9","134","9","141","NASCAR iRacing Class C Fixed","100","0","39"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","358840","358840","Robert Giles","17","2","0","Running","-08.805","0","","40.924","31.364","22","40","1","37","14","6","23","Mid-South","928","974","11","313","11","324","NASCAR iRacing Class C Fixed","100","0","37"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","314904","314904","Zak Wolfe2","7","8","0","Running","-09.372","0","","40.939","31.534","23","40","4","35","12","5","30","Texas","847","889","15","329","15","330","NASCAR iRacing Class C Fixed","100","0","35"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","277481","277481","Justin Kraft","15","12","0","Running","-10.030","0","","40.955","31.440","23","40","0","33","10","8","31","Great Plains","784","822","10","255","10","273","NASCAR iRacing Class C Fixed","100","0","33"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","320858","320858","Brent Lockwood","9","3","0","Running","-15.016","0","","40.571","31.428","3","40","0","31","8","8","29","Midwest","896","918","17","180","18","246","NASCAR iRacing Class C Fixed","100","0","31"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","332017","332017","Robert Phillips6","13","10","0","Running","-15.575","0","","41.094","31.482","2","40","4","29","6","8","31","Great Plains","816","834","14","260","14","263","NASCAR iRacing Class C Fixed","100","0","29"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","208162","208162","Brennan Gifford","18","7","0","Running","-20.587","0","","41.219","31.577","4","40","8","27","4","8","21","Georgia","854","861","18","207","17","150","NASCAR iRacing Class C Fixed","100","0","27"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316161","316161","Chris Jeffrey","6","4","0","Running","-30.550","0","","41.468","31.655","5","40","5","25","2","7","15","Canada","894","891","15","313","15","313","NASCAR iRacing Class C Fixed","100","0","25"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","142920","142920","Lawrence Pollock","23","23","0","Running","-1:13.251","0","","41.075","31.132","23","40","4","23","0","8","20","Ohio","340","378","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","23"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","27645","27645","Kerry Frields","20","16","0","Running","-1 L","4","","38.516","31.388","23","39","5","20","0","8","23","Mid-South","730","721","14","224","14","227","NASCAR iRacing Class C Fixed","100","0","20"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350996","350996","Brittanicus Crawford","21","18","0","Running","-10 L","0","","52.464","32.146","8","30","4","18","0","9","28","Michigan","599","592","18","223","18","221","NASCAR iRacing Class C Fixed","100","0","18"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","42804","42804","Matthew Joseph Sarducci Napolitano","3","6","32","Disconnected","-14 L","0","","40.744","31.236","20","26","1","16","0","8","14","New York","866","830","18","224","18","232","NASCAR iRacing Class C Fixed","100","0","16"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","312486","312486","Trey Bass","12","13","32","Disconnected","-23 L","0","","49.005","31.519","4","17","8","14","0","8","25","Carolina","757","720","17","110","17","92","NASCAR iRacing Class C Fixed","100","0","14"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340358","340358","Jeff Randall","14","1","32","Disconnected","-24 L","0","","43.679","31.308","4","16","4","12","0","8","32","West","905","849","14","264","14","258","NASCAR iRacing Class C Fixed","100","0","12"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","82081","82081","Kip Mabery","10","5","32","Disconnected","-24 L","0","","44.190","31.618","5","16","5","10","0","10","21","Georgia","873","810","11","341","11","335","NASCAR iRacing Class C Fixed","100","0","10"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","245695","245695","Trent Williams","1","15","32","Disconnected","-25 L","12","","44.095","31.282","2","15","4","8","0","9","23","Mid-South","733","672","11","348","11","342","NASCAR iRacing Class C Fixed","100","0","8"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","212993","212993","Trey Hill","22","20","32","Disconnected","-25 L","0","","44.235","31.654","5","15","8","6","0","9","31","Great Plains","549","495","14","232","14","216","NASCAR iRacing Class C Fixed","100","0","6"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350926","350926","Randy McEvoy","16","21","32","Disconnected","-29 L","0","","33.549","31.900","6","11","4","4","0","9","32","West","485","429","14","253","14","245","NASCAR iRacing Class C Fixed","100","0","4"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","271967","271967","Joe Howe","19","14","32","Disconnected","-29 L","0","","33.478","31.714","3","11","4","2","0","8","15","Canada","748","659","18","245","18","233","NASCAR iRacing Class C Fixed","100","0","2"
"23","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","336602","336602","Jonathan Lovero2","5","9","32","Disconnected","-31 L","0","","32.197","31.404","6","9","4","1","0","7","25","Carolina","826","723","10","269","10","261","NASCAR iRacing Class C Fixed","100","0","1"
