"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 9:15 PM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","1592",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364539","364539","Jonathan Warren3","14","2","0","Running","-00.000","2","","32.189","22.342","35","60","4","98","19","4","17","Virginias","1867","1950","14","273","14","283","NASCAR iRacing Class C Fixed","100","0","98"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","56750","56750","Sean Ross","11","7","0","Running","-00.182","0","","32.192","22.229","2","60","2","92","17","3","12","New England","1760","1837","14","274","14","291","NASCAR iRacing Class C Fixed","100","0","92"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","317535","317535","Jonathan Elardo","15","8","0","Running","-00.629","0","","32.199","22.238","2","60","4","87","15","3","22","Florida","1749","1817","18","243","18","250","NASCAR iRacing Class C Fixed","100","0","87"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","85297","85297","Greg O'Berry","2","1","0","Running","-01.005","0","","32.038","22.139","3","60","8","82","13","5","17","Virginias","1921","1972","11","397","11","391","NASCAR iRacing Class C Fixed","100","0","82"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","314225","314225","Alex Manhatten","1","11","0","Running","-01.269","13","","32.210","22.000","2","60","12","77","11","5","19","New Jersey","1574","1629","10","265","10","259","NASCAR iRacing Class C Fixed","100","0","77"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365636","365636","Tyler Ashley3","5","5","0","Running","-01.474","0","","32.213","22.433","2","60","2","72","9","3","17","Virginias","1765","1802","11","361","11","372","NASCAR iRacing Class C Fixed","100","0","72"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","127160","127160","Scott Taylor5","7","12","0","Running","-02.829","32","","32.236","22.267","2","60","4","67","7","6","25","Carolina","1555","1591","15","357","15","361","NASCAR iRacing Class C Fixed","100","0","67"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","87724","87724","Thomas Neylon","6","18","0","Running","-03.495","0","","32.247","22.328","3","60","3","61","5","9","12","New England","1347","1382","19","350","19","354","NASCAR iRacing Class C Fixed","100","0","61"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","310659","310659","Jose Trujillo","19","20","0","Running","-04.045","0","","32.256","22.770","36","60","14","56","3","5","38","Iberia","1287","1315","11","344","11","332","NASCAR iRacing Class C Fixed","100","0","56"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","43399","43399","Robert Burger","12","17","0","Running","-05.874","0","","32.286","22.739","34","60","6","51","1","5","18","Atlantic","1358","1373","11","328","11","334","NASCAR iRacing Class C Fixed","100","0","51"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254982","254982","Elijah Foley","16","9","0","Running","-36.481","1","","32.797","22.255","25","60","12","46","0","7","14","New York","1601","1596","13","174","13","166","NASCAR iRacing Class C Fixed","100","0","46"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","229195","229195","Anthony Alfredo","8","13","32","Disconnected","-3 L","12","","32.455","22.412","33","57","0","41","0","4","12","New England","1520","1509","11","345","11","363","NASCAR iRacing Class C Fixed","100","0","41"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346965","346965","Moore Christopher","4","10","29","Disqualified","-6 L","0","","34.553","22.223","2","54","20","36","0","4","30","Texas","1587","1563","19","317","18","224","NASCAR iRacing Class C Fixed","100","0","36"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","35126","35126","Tal Lamountain","18","16","32","Disconnected","-18 L","0","","35.931","22.197","17","42","4","30","0","4","14","New York","1393","1367","18","225","18","227","NASCAR iRacing Class C Fixed","100","0","30"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306186","306186","Colton Coe","13","19","32","Disconnected","-34 L","0","","38.761","22.160","2","26","8","25","0","4","27","Indiana","1275","1245","11","356","11","344","NASCAR iRacing Class C Fixed","100","0","25"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","211627","211627","Cory Phillips","17","14","32","Disconnected","-41 L","0","","38.542","22.345","2","19","8","20","0","5","26","Illinois","1458","1409","14","253","14","237","NASCAR iRacing Class C Fixed","100","0","20"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","206408","206408","Tyler C Daniels","9","4","32","Disconnected","-48 L","0","","35.847","22.306","3","12","4","15","0","3","17","Virginias","1829","1755","14","239","14","234","NASCAR iRacing Class C Fixed","100","0","15"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","316888","316888","Eli Jones","10","6","32","Disconnected","-48 L","0","","36.047","22.391","2","12","6","10","0","4","25","Carolina","1761","1679","19","322","18","254","NASCAR iRacing Class C Fixed","100","0","10"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","343324","343324","Justin Wells3","3","3","32","Disconnected","-48 L","0","","35.733","21.856","2","12","4","5","0","3","31","Great Plains","1841","1746","11","364","11","358","NASCAR iRacing Class C Fixed","100","0","5"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306314","306314","Shane Ross3","20","15","32","Disconnected","-60 L","0","","00.000","","","0","0","0","0","4","15","Canada","1494","1405","19","324","19","324","NASCAR iRacing Class C Fixed","100","0","0"
