"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 8:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","2046",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","324371","324371","Ryan Kendrick","6","2","0","Running","-00.000","7","","45.329","30.855","36","40","0","126","21","3","23","Mid-South","2382","2465","15","364","15","372","NASCAR iRacing Class C Fixed","100","0","126"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","266988","266988","Michael Blanton2","8","3","0","Running","-00.159","1","","47.050","30.666","36","40","0","120","19","2","22","Florida","2343","2419","18","289","19","347","NASCAR iRacing Class C Fixed","100","0","120"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357637","357637","Tray James","5","6","0","Running","-00.502","0","","47.059","30.829","36","40","0","114","17","3","25","Carolina","2254","2324","14","270","14","287","NASCAR iRacing Class C Fixed","100","0","114"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","209745","209745","Jacob Govatos","2","5","0","Running","-01.158","0","","47.075","30.823","36","40","1","108","15","4","22","Florida","2269","2329","19","346","19","353","NASCAR iRacing Class C Fixed","100","0","108"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","308071","308071","Nathen Wheten","13","9","0","Running","-01.591","0","","47.086","30.999","36","40","0","102","13","2","15","Canada","2137","2192","17","109","17","133","NASCAR iRacing Class C Fixed","100","0","102"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","348195","348195","Kristen Greene","20","20","0","Running","-02.221","2","","47.102","31.203","19","40","3","96","11","5","12","New England","1802","1861","11","376","11","379","NASCAR iRacing Class C Fixed","100","0","96"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","125509","125509","Cody McFadden","3","10","0","Running","-02.521","0","","47.110","30.953","27","40","0","90","9","2","16","Pennsylvania","2082","2121","18","266","18","284","NASCAR iRacing Class C Fixed","100","0","90"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","129510","129510","Tim Knott","7","4","0","Running","-03.321","0","","47.129","31.043","36","40","0","84","7","2","30","Texas","2315","2337","19","334","19","346","NASCAR iRacing Class C Fixed","100","0","84"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","355756","355756","Jocke Sjöö","11","8","0","Running","-03.895","0","","47.144","31.040","19","40","0","78","5","3","43","Scandinavia","2179","2197","17","188","18","255","NASCAR iRacing Class C Fixed","100","0","78"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","330809","330809","Matthew Shields","12","13","0","Running","-04.108","0","","47.149","30.971","36","40","0","72","3","3","32","West","1965","1981","18","227","18","244","NASCAR iRacing Class C Fixed","100","0","72"
