"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 10:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","2248",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","173444","173444","Jake Douglas2","1","2","0","Running","-00.000","30","","58.548","41.828","19","30","0","139","23","2","12","New England","2601","2685","15","333","15","343","NASCAR iRacing Class C Fixed","100","0","139"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","113948","113948","Vernon Margheim","17","3","0","Running","-00.287","0","","58.557","41.906","27","30","0","132","21","2","27","Indiana","2589","2665","20","420","20","427","NASCAR iRacing Class C Fixed","100","0","132"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","309862","309862","Kirill Kopistko","16","1","0","Running","-00.587","0","","58.567","41.832","27","30","0","126","19","2","46","Central-Eastern Europe","2674","2739","18","209","18","219","NASCAR iRacing Class C Fixed","100","0","126"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295115","295115","Tristian Walker","7","10","0","Running","-01.050","0","","58.583","41.864","19","30","0","120","17","3","23","Mid-South","2298","2367","15","352","15","362","NASCAR iRacing Class C Fixed","100","0","120"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341846","341846","Chandler Parsons","9","5","0","Running","-01.666","0","","58.603","41.985","2","30","0","114","15","2","25","Carolina","2474","2529","17","147","17","162","NASCAR iRacing Class C Fixed","100","0","114"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","325637","325637","Austin Banas","21","20","0","Running","-02.139","0","","58.618","41.873","2","30","4","108","13","3","20","Ohio","2091","2150","13","142","13","147","NASCAR iRacing Class C Fixed","100","0","108"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96251","96251","Michael Jewell","6","11","0","Running","-02.619","0","","58.635","41.899","2","30","0","102","11","3","28","Michigan","2279","2323","14","246","14","256","NASCAR iRacing Class C Fixed","100","0","102"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","315735","315735","Matthew Ponte","11","9","0","Running","-03.030","0","","58.648","41.867","3","30","0","96","9","2","17","Virginias","2318","2353","18","244","18","254","NASCAR iRacing Class C Fixed","100","0","96"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","199301","199301","Jonny Brug","18","13","0","Running","-03.689","0","","58.670","41.937","2","30","1","90","7","3","20","Ohio","2157","2189","18","226","18","232","NASCAR iRacing Class C Fixed","100","0","90"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","353367","353367","Kyle Paetz","19","17","0","Running","-04.237","0","","58.688","41.956","27","30","0","84","5","2","32","West","2104","2130","17","153","17","169","NASCAR iRacing Class C Fixed","100","0","84"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","191939","191939","Jay Spears","2","22","0","Running","-04.759","0","","58.706","41.921","27","30","0","78","3","3","22","Florida","2059","2078","18","221","18","234","NASCAR iRacing Class C Fixed","100","0","78"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","272038","272038","Patrick Luzius","20","18","0","Running","-05.089","0","","58.717","41.922","27","30","4","72","1","3","42","DE-AT-CH","2097","2106","18","247","18","242","NASCAR iRacing Class C Fixed","100","0","72"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106668","106668","Justin Egan","3","4","0","Running","-05.466","0","","58.730","42.126","5","30","4","66","0","2","25","Carolina","2491","2479","19","350","19","340","NASCAR iRacing Class C Fixed","100","0","66"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","195133","195133","Jose Wilcocks","14","16","0","Running","-06.257","0","","58.756","42.228","3","30","0","60","0","3","38","Iberia","2106","2099","18","240","18","253","NASCAR iRacing Class C Fixed","100","0","60"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","301961","301961","Carson Krenz","15","12","0","Running","-06.801","0","","58.774","43.399","19","30","4","54","0","3","6","California Club","2195","2177","15","392","15","385","NASCAR iRacing Class C Fixed","100","0","54"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264539","264539","Sergio Corredera G","12","19","0","Running","-07.304","0","","58.791","41.836","2","30","9","48","0","3","38","Iberia","2094","2071","14","231","14","219","NASCAR iRacing Class C Fixed","100","0","48"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","36383","36383","Mark Jenkins","8","8","0","Running","-08.311","0","","58.825","41.926","27","30","6","42","0","2","17","Virginias","2349","2309","18","262","18","244","NASCAR iRacing Class C Fixed","100","0","42"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","348640","348640","Garry Holcombe","22","21","0","Running","-8 L","0","","54.965","42.049","5","22","4","36","0","3","36","UK and I","2060","2021","14","288","14","281","NASCAR iRacing Class C Fixed","100","0","36"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","320221","320221","Joseph Turchiano","10","15","0","Running","-11 L","0","","1:33.527","41.992","3","19","4","30","0","3","22","Florida","2134","2084","20","427","20","415","NASCAR iRacing Class C Fixed","100","0","30"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","326609","326609","Joseph Lowe","5","24","0","Running","-12 L","0","","1:01.765","41.962","2","18","4","24","0","3","25","Carolina","2014","1960","16","448","16","439","NASCAR iRacing Class C Fixed","100","0","24"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","198441","198441","Jeff Johnson, Jr.","4","6","32","Disconnected","-15 L","0","","43.161","42.211","3","15","4","18","0","2","26","Illinois","2455","2378","19","352","19","338","NASCAR iRacing Class C Fixed","100","0","18"
"22","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","211591","211591","Sherwin van der Sloot","13","14","32","Disconnected","-29 L","0","","00.000","","","1","4","12","0","3","40","Benelux","2147","2072","18","209","17","152","NASCAR iRacing Class C Fixed","100","0","12"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","42282","42282","Matt White","23","7","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","2","29","Midwest","2356","2262","14","279","14","279","NASCAR iRacing Class C Fixed","100","0","0"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","106184","106184","Matt L Cole","24","23","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","3","21","Georgia","2028","1944","19","331","19","331","NASCAR iRacing Class C Fixed","100","0","0"
