"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 1:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1346",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","277943","277943","Logan Gibson","10","15","0","Running","-13.113","0","","48.628","42.336","12","30","2","44","1","5","23","Mid-South","1305","1311","14","247","14","254","NASCAR iRacing Class C Fixed","100","0","44"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","321590","321590","Keith Burch","4","1","0","Running","-13.725","0","","48.649","42.389","10","30","0","40","0","4","29","Midwest","1429","1421","10","221","10","235","NASCAR iRacing Class C Fixed","100","0","40"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292864","292864","Charles Wimbley","3","5","0","Running","-16.028","0","","48.726","41.985","2","30","2","36","0","5","14","New York","1406","1390","10","239","10","245","NASCAR iRacing Class C Fixed","100","0","36"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","78725","78725","Vince Simarano","19","19","0","Running","-16.312","0","","48.735","42.426","13","30","0","32","0","6","6","California Club","1277","1258","20","479","20","486","NASCAR iRacing Class C Fixed","100","0","32"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","260237","260237","Tara Nalley","9","7","0","Running","-16.854","0","","48.753","42.068","2","30","6","28","0","5","21","Georgia","1383","1350","14","240","14","235","NASCAR iRacing Class C Fixed","100","0","28"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","131547","131547","César Augusto","12","4","0","Running","-17.730","0","","48.782","42.728","9","30","0","24","0","4","45","Brazil","1412","1368","14","224","14","237","NASCAR iRacing Class C Fixed","100","0","24"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309999","309999","Ray Radford","18","17","0","Running","-19.119","0","","48.828","42.587","10","30","0","20","0","6","16","Pennsylvania","1280","1234","20","422","20","428","NASCAR iRacing Class C Fixed","100","0","20"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","88662","88662","Andy Davis III","16","11","0","Running","-19.705","0","","48.848","42.741","2","30","4","16","0","5","17","Virginias","1361","1302","18","245","18","238","NASCAR iRacing Class C Fixed","100","0","16"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","98162","98162","Philip De Nardo","14","8","0","Running","-1 L","0","","50.083","42.822","2","29","4","12","0","5","16","Pennsylvania","1377","1308","18","229","18","223","NASCAR iRacing Class C Fixed","100","0","12"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","349937","349937","Sean Soulvie","11","3","0","Running","-2 L","0","","52.841","42.789","2","28","4","8","0","5","32","West","1422","1342","14","237","14","237","NASCAR iRacing Class C Fixed","100","0","8"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","332374","332374","Peyton Taylor","7","9","0","Running","-3 L","0","","53.802","42.282","9","27","6","4","0","5","25","Carolina","1376","1289","10","263","10","260","NASCAR iRacing Class C Fixed","100","0","4"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306854","306854","Dale Irwin","22","14","32","Disconnected","-30 L","0","","00.000","","","0","0","0","0","5","14","New York","1343","1249","10","247","10","247","NASCAR iRacing Class C Fixed","100","0","0"
