"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 2:15 AM GMT","Richmond Raceway","NASCAR iRacing Class C Fixed","2019","2","N/A","6","3671",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","292589","292589","Ryan Haartz","3","1","0","Running","-00.000","8","","36.091","21.754","2","60","6","221","23","1","12","New England","6471","6511","19","394","19","376","NASCAR iRacing Class C Fixed","100","0","221"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","24617","24617","Joshua Williams","18","2","0","Running","-00.157","0","","36.094","21.988","31","60","0","211","21","1","25","Carolina","6057","6096","19","389","20","448","NASCAR iRacing Class C Fixed","100","0","211"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","314174","314174","Malik O'’pres","4","4","0","Running","-00.330","46","","36.097","21.904","31","60","4","201","19","1","25","Carolina","4998","5049","15","388","15","389","NASCAR iRacing Class C Fixed","100","0","201"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","77390","77390","Jordan Werth","13","8","0","Running","-01.355","0","","36.114","22.191","32","60","0","192","17","1","22","Florida","4060","4124","20","406","20","411","NASCAR iRacing Class C Fixed","100","0","192"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","22","17","0","Running","-02.332","0","","36.130","22.249","52","60","16","182","15","2","17","Virginias","3071","3152","14","286","14","252","NASCAR iRacing Class C Fixed","100","0","182"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","197497","197497","Nick Olsen","5","7","0","Running","-03.438","0","","36.149","21.885","2","60","12","172","13","2","25","Carolina","4226","4269","19","306","18","241","NASCAR iRacing Class C Fixed","100","0","172"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","28997","28997","Danny Hansen","2","14","0","Running","-04.387","0","","36.165","21.868","2","60","6","163","11","2","29","Midwest","3579","3630","19","328","19","319","NASCAR iRacing Class C Fixed","100","0","163"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","39914","39914","Kevin Sockow","23","21","0","Running","-04.408","0","","36.165","22.288","55","60","3","153","9","2","28","Michigan","2919","2979","20","470","20","466","NASCAR iRacing Class C Fixed","100","0","153"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","193835","193835","Adriano Gomes","15","19","0","Running","-05.131","0","","36.177","22.130","30","60","14","144","7","2","45","Brazil","2984","3034","18","291","18","245","NASCAR iRacing Class C Fixed","100","0","144"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","140469","140469","Robert Arch","11","6","0","Running","-08.397","0","","36.231","22.153","2","60","4","134","5","1","25","Carolina","4253","4262","18","249","18","255","NASCAR iRacing Class C Fixed","100","0","134"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","210002","210002","Cole Johnson","24","24","0","Running","-09.415","0","","36.248","22.422","32","60","4","124","3","2","25","Carolina","2887","2923","19","310","19","312","NASCAR iRacing Class C Fixed","100","0","124"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","359779","359779","Bryson Hixenbaugh","8","22","0","Running","-09.650","0","","36.252","22.335","4","60","4","115","1","2","32","West","2904","2931","19","343","19","343","NASCAR iRacing Class C Fixed","100","0","115"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","231418","231418","Hunter O Johnson","1","3","0","Running","-1 L","6","","36.440","21.803","2","59","16","105","0","1","12","New England","5956","5906","20","440","19","347","NASCAR iRacing Class C Fixed","100","0","105"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305576","305576","Brandon Gagnon","12","12","0","Running","-7 L","0","","33.719","22.430","47","53","6","96","0","1","25","Carolina","3623","3615","19","329","19","320","NASCAR iRacing Class C Fixed","100","0","96"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","331025","331025","Billy Bumgarner","21","16","29","Disqualified","-10 L","0","","37.646","22.277","30","50","6","86","0","2","25","Carolina","3112","3109","19","343","19","331","NASCAR iRacing Class C Fixed","100","0","86"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","289042","289042","Mathieu Gadbois","16","20","32","Disconnected","-15 L","0","","37.622","22.305","30","45","8","76","0","2","15","Canada","2949","2943","18","205","17","154","NASCAR iRacing Class C Fixed","100","0","76"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","43730","43730","Kyle Taraska","10","5","32","Disconnected","-20 L","0","","36.592","22.050","2","40","4","67","0","1","19","New Jersey","4454","4401","19","343","19","337","NASCAR iRacing Class C Fixed","100","0","67"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","120041","120041","Jackson Lewis","7","10","32","Disconnected","-21 L","0","","36.598","21.870","2","39","12","57","0","1","29","Midwest","3746","3702","11","347","11","331","NASCAR iRacing Class C Fixed","100","0","57"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","214146","214146","William Morris III","6","15","29","Disqualified","-24 L","0","","38.661","22.196","2","36","18","48","0","2","25","Carolina","3352","3310","20","454","19","346","NASCAR iRacing Class C Fixed","100","0","48"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","218649","218649","Ezeckiel Reyes","9","18","32","Disconnected","-28 L","0","","34.866","22.113","2","32","4","38","0","2","47","Asia","3068","3025","19","335","19","328","NASCAR iRacing Class C Fixed","100","0","38"
"21","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","183903","183903","Kaiden Anderson","20","13","32","Disconnected","-32 L","0","","33.887","22.292","3","28","4","28","0","1","33","Northwest","3585","3520","17","167","17","164","NASCAR iRacing Class C Fixed","100","0","28"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","92079","92079","Marco Thomassiny","17","23","32","Disconnected","-35 L","0","","33.765","22.449","3","25","8","19","0","2","24","Hispanoamérica","2890","2835","14","249","14","233","NASCAR iRacing Class C Fixed","100","0","19"
"23","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","83685","83685","Kyle Manger","19","9","32","Disconnected","-48 L","0","","34.563","22.361","2","12","4","9","0","2","19","New Jersey","3882","3793","19","337","19","324","NASCAR iRacing Class C Fixed","100","0","9"
"24","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","64155","64155","Jason Hogan","14","11","32","Disconnected","-55 L","0","","23.689","22.269","2","5","4","4","0","2","21","Georgia","3686","3593","15","345","15","335","NASCAR iRacing Class C Fixed","100","0","4"
