"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 12:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","908",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","259117","259117","David Barile","1","1","0","Running","-00.000","30","","43.088","41.828","2","30","0","57","21","7","32","West","993","1082","18","257","18","270","NASCAR iRacing Class C Fixed","100","0","57"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","246374","246374","Kenneth Brown4","2","22","0","Running","-05.316","0","","43.300","41.816","2","30","0","54","19","8","25","Carolina","820","912","18","210","18","223","NASCAR iRacing Class C Fixed","100","0","54"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","331724","331724","Zachary Jackson3","5","3","0","Running","-06.764","0","","43.313","42.309","3","30","0","51","17","7","26","Illinois","985","1057","14","263","14","274","NASCAR iRacing Class C Fixed","100","0","51"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","284736","284736","Donald Kissick","4","19","0","Running","-08.133","0","","43.359","42.018","2","30","2","48","15","8","23","Mid-South","852","923","14","261","14","267","NASCAR iRacing Class C Fixed","100","0","48"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339728","339728","Joel Rogde","3","16","0","Running","-09.711","0","","43.411","41.935","2","30","0","46","13","8","26","Illinois","858","920","14","200","14","213","NASCAR iRacing Class C Fixed","100","0","46"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","309861","309861","Jamie Phillips2","7","4","0","Running","-12.627","0","","43.508","42.287","5","30","0","43","11","7","21","Georgia","983","1028","14","260","14","273","NASCAR iRacing Class C Fixed","100","0","43"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","120324","120324","Wade Welsh","9","20","0","Running","-17.432","0","","43.668","42.378","3","30","0","40","9","8","15","Canada","838","883","18","224","18","237","NASCAR iRacing Class C Fixed","100","0","40"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","264493","264493","Beaudy Cryer","14","7","0","Running","-20.279","0","","43.763","42.754","6","30","0","38","7","7","30","Texas","960","988","14","255","14","269","NASCAR iRacing Class C Fixed","100","0","38"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362048","362048","Randall Cobb","12","15","0","Running","-20.379","0","","43.767","42.312","6","30","0","35","5","9","23","Mid-South","863","888","10","286","10","298","NASCAR iRacing Class C Fixed","100","0","35"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","252505","252505","Joseph DeRuiter","19","14","0","Running","-24.464","0","","43.903","42.537","4","30","2","32","3","8","14","New York","878","893","14","283","14","287","NASCAR iRacing Class C Fixed","100","0","32"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","142920","142920","Lawrence Pollock","22","18","0","Running","-26.713","0","","42.891","42.214","6","30","0","29","1","8","20","Ohio","853","861","18","272","18","284","NASCAR iRacing Class C Fixed","100","0","29"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","321757","321757","Brandon Kerstetter","6","8","0","Running","-27.657","0","","44.009","42.208","3","30","3","27","0","7","16","Pennsylvania","957","950","14","202","14","208","NASCAR iRacing Class C Fixed","100","0","27"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","279200","279200","Jake C. Fisher","16","2","0","Running","-28.011","0","","44.021","42.377","3","30","4","24","0","7","36","UK and I","992","973","14","259","14","258","NASCAR iRacing Class C Fixed","100","0","24"
"14","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","27645","27645","Kerry Frields","21","21","0","Running","-29.900","0","","44.084","43.097","4","30","4","21","0","8","23","Mid-South","827","810","14","221","14","223","NASCAR iRacing Class C Fixed","100","0","21"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","315271","315271","Michael Brecht","10","12","0","Running","-32.217","0","","44.161","42.951","6","30","0","19","0","8","29","Midwest","893","863","15","377","15","384","NASCAR iRacing Class C Fixed","100","0","19"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","54966","54966","Will Mature","8","11","0","Running","-35.383","0","","44.267","42.688","2","30","4","16","0","8","25","Carolina","908","868","11","358","11","357","NASCAR iRacing Class C Fixed","100","0","16"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","342810","342810","Luc Gagnon","15","6","0","Running","-43.030","0","","44.522","42.667","4","30","0","13","0","7","15","Canada","980","926","10","268","10","280","NASCAR iRacing Class C Fixed","100","0","13"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","210948","210948","Adam Lawson","17","9","0","Running","-48.650","0","","44.709","42.676","4","30","2","10","0","7","17","Virginias","929","869","18","267","18","266","NASCAR iRacing Class C Fixed","100","0","10"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363501","363501","Benjamin Lisowski","13","5","0","Running","-2 L","0","","46.341","42.666","5","28","4","8","0","7","20","Ohio","981","909","10","262","10","263","NASCAR iRacing Class C Fixed","100","0","8"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","335623","335623","Jason Adams6","20","17","0","Running","-11 L","0","","42.984","42.639","2","19","0","5","0","8","26","Illinois","854","781","10","298","11","347","NASCAR iRacing Class C Fixed","100","0","5"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","274898","274898","Kevin Blum","11","13","32","Disconnected","-12 L","0","","46.369","42.474","3","18","3","2","0","8","26","Illinois","889","804","15","329","15","327","NASCAR iRacing Class C Fixed","100","0","2"
