"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 12:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","903",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","328546","328546","JoJo Simz","8","4","0","Running","-00.000","13","","44.273","31.146","6","40","0","57","21","8","6","California Club","951","1043","17","137","17","158","NASCAR iRacing Class C Fixed","100","0","57"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362647","362647","Levi Griffin","20","20","0","Running","-00.380","0","","44.282","31.222","5","40","0","54","19","6","25","Carolina","832","923","14","276","14","293","NASCAR iRacing Class C Fixed","100","0","54"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","148046","148046","Amber Slagle","13","19","0","Running","-00.899","0","","44.295","31.145","37","40","0","51","17","7","28","Michigan","844","925","14","258","14","275","NASCAR iRacing Class C Fixed","100","0","51"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","75948","75948","Mike Carr","1","2","0","Running","-02.263","0","","44.329","30.966","37","40","9","48","15","7","19","New Jersey","1012","1073","17","156","17","140","NASCAR iRacing Class C Fixed","100","0","48"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","221654","221654","Chris Moskal","12","7","0","Running","-03.574","0","","44.362","31.672","37","40","8","46","13","7","23","Mid-South","934","991","15","321","15","312","NASCAR iRacing Class C Fixed","100","0","46"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","365260","365260","Shawn Polston","19","16","0","Running","-04.649","0","","44.389","31.535","38","40","0","43","11","R","27","Indiana","862","914","15","358","15","370","NASCAR iRacing Class C Fixed","100","0","43"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","85726","85726","Mike Gray","4","11","0","Running","-05.662","21","","44.414","31.324","7","40","4","40","9","9","31","Great Plains","917","956","18","209","18","212","NASCAR iRacing Class C Fixed","100","0","40"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302738","302738","tyler Campbell2","11","18","0","Running","-06.038","1","","44.424","31.789","7","40","2","38","7","7","23","Mid-South","845","880","14","217","14","224","NASCAR iRacing Class C Fixed","100","0","38"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","168433","168433","Jared Wilmas","16","6","0","Running","-06.740","0","","44.441","31.633","40","40","3","35","5","7","31","Great Plains","943","963","14","254","14","262","NASCAR iRacing Class C Fixed","100","0","35"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","48599","48599","Anthony Miller2","18","8","0","Running","-1 L","0","","43.265","31.913","36","39","2","32","3","8","33","Northwest","932","943","14","247","14","257","NASCAR iRacing Class C Fixed","100","0","32"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","262960","262960","Jeffrey L Cox","21","21","0","Running","-3 L","0","","44.645","31.393","36","37","0","29","1","8","18","Atlantic","829","838","19","363","19","374","NASCAR iRacing Class C Fixed","100","0","29"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363387","363387","Peyton Hill","14","15","0","Running","-4 L","0","","48.745","31.882","7","36","4","27","0","7","6","California Club","863","862","10","251","10","258","NASCAR iRacing Class C Fixed","100","0","27"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","364837","364837","Ware Ware","5","10","32","Disconnected","-8 L","0","","42.642","31.714","6","32","4","24","0","6","32","West","925","910","10","249","10","252","NASCAR iRacing Class C Fixed","100","0","24"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","340689","340689","Matthew James2","7","12","0","Running","-8 L","0","","49.356","34.028","32","32","4","21","0","7","15","Canada","911","888","10","255","10","260","NASCAR iRacing Class C Fixed","100","0","21"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","318109","318109","Kyle Smith25","2","3","32","Disconnected","-10 L","4","","42.635","31.295","7","30","8","19","0","7","26","Illinois","971","935","17","171","17","152","NASCAR iRacing Class C Fixed","100","0","19"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","363726","363726","Mathieu Weeks","15","1","0","Running","-19 L","0","","1:26.264","31.442","7","21","3","16","0","5","23","Mid-South","1023","975","10","252","10","253","NASCAR iRacing Class C Fixed","100","0","16"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","307595","307595","Michael Brown36","17","5","32","Disconnected","-21 L","0","","39.337","34.435","15","19","4","13","0","8","17","Virginias","946","894","11","343","11","338","NASCAR iRacing Class C Fixed","100","0","13"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","367982","367982","Rad Stevens","6","17","32","Disconnected","-32 L","1","","48.562","31.298","7","8","2","10","0","6","29","Midwest","861","805","10","269","10","265","NASCAR iRacing Class C Fixed","100","0","10"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","336602","336602","Jonathan Lovero2","9","14","32","Disconnected","-35 L","0","","1:04.115","35.051","4","5","6","8","0","7","25","Carolina","868","803","10","288","10","273","NASCAR iRacing Class C Fixed","100","0","8"
"20","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","362887","362887","Charles L Sears","10","9","32","Disconnected","-39 L","0","","00.000","","","1","4","5","0","6","17","Virginias","931","852","10","235","10","228","NASCAR iRacing Class C Fixed","100","0","5"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","225014","225014","Mark R Laigle","3","13","32","Disconnected","-40 L","0","","00.000","","","0","4","0","0","8","12","New England","895","805","14","263","14","250","NASCAR iRacing Class C Fixed","100","0","0"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","360243","360243","Trevor Vogel","22","22","32","Disconnected","-40 L","0","","00.000","","","0","0","0","0","7","17","Virginias","798","715","10","226","10","226","NASCAR iRacing Class C Fixed","100","0","0"
