"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 5:15 AM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","3627",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","17273","17273","Jesse Atchison","1","2","0","Running","-00.000","24","","43.755","30.913","28","40","0","214","18","1","18","Atlantic","6216","6259","20","464","20","473","NASCAR iRacing Class C Fixed","100","0","214"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","252303","252303","Markus Ruckman","19","1","0","Running","-00.033","3","","43.755","30.869","28","40","0","202","16","1","20","Ohio","6955","6976","20","499","20","499","NASCAR iRacing Class C Fixed","100","0","202"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","258477","258477","Robbie Oddy","3","15","0","Running","-00.285","9","","43.762","30.877","28","40","0","190","14","4","19","New Jersey","3044","3135","19","365","19","377","NASCAR iRacing Class C Fixed","100","0","190"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","223717","223717","Dustin German","17","18","0","Running","-00.499","0","","43.767","30.876","14","40","1","178","12","2","25","Carolina","2920","3004","18","263","18","275","NASCAR iRacing Class C Fixed","100","0","178"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","195874","195874","Jacob Adams","2","3","0","Running","-00.969","0","","43.779","30.950","28","40","1","166","10","1","20","Ohio","4686","4716","19","354","19","361","NASCAR iRacing Class C Fixed","100","0","166"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295638","295638","Chris Garrett2","13","12","0","Running","-01.225","0","","43.785","30.985","14","40","0","154","8","2","27","Indiana","3358","3409","19","390","20","443","NASCAR iRacing Class C Fixed","100","0","154"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","197210","197210","Joshua L Adams","6","10","0","Running","-02.417","0","","43.815","30.963","15","40","0","142","6","1","20","Ohio","3458","3496","20","411","20","420","NASCAR iRacing Class C Fixed","100","0","142"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","354657","354657","Cayden Rush","5","8","0","Running","-02.576","0","","43.819","30.940","14","40","2","130","4","2","23","Mid-South","3568","3593","18","234","18","243","NASCAR iRacing Class C Fixed","100","0","130"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","28337","28337","John Houston","9","17","0","Running","-03.658","0","","43.846","31.027","14","40","4","118","2","2","23","Mid-South","2968","2998","20","417","20","410","NASCAR iRacing Class C Fixed","100","0","118"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","150568","150568","Eddy Trejo","16","16","0","Running","-03.713","0","","43.847","31.032","7","40","0","107","0","2","6","California Club","2983","3002","19","369","19","381","NASCAR iRacing Class C Fixed","100","0","107"
"11","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","167476","167476","Steven Massey","4","6","0","Running","-04.667","4","","43.871","30.887","14","40","0","95","0","1","23","Mid-South","4109","4090","20","491","20","499","NASCAR iRacing Class C Fixed","100","0","95"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302188","302188","Reggie Ortega","8","11","0","Running","-10.006","0","","44.005","31.483","14","40","4","83","0","2","32","West","3376","3365","19","321","19","318","NASCAR iRacing Class C Fixed","100","0","83"
"13","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","88443","88443","Andrew Telgenhof","11","5","0","Running","-10.389","0","","44.014","31.394","28","40","5","71","0","1","28","Michigan","4133","4092","17","152","17","152","NASCAR iRacing Class C Fixed","100","0","71"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","249855","249855","Jerald West","10","4","0","Running","-14.718","0","","44.123","31.064","7","40","7","59","0","1","27","Indiana","4191","4138","20","434","20","413","NASCAR iRacing Class C Fixed","100","0","59"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","41631","41631","Jay Brown","18","19","0","Running","-19.363","0","","44.238","31.197","16","40","7","47","0","2","23","Mid-South","2905","2875","19","314","19","300","NASCAR iRacing Class C Fixed","100","0","47"
"16","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","138725","138725","Elliott Butler","12","9","0","Running","-26.580","0","","44.419","32.936","34","40","4","35","0","1","17","Virginias","3505","3448","18","243","18","240","NASCAR iRacing Class C Fixed","100","0","35"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","339170","339170","Johnny Baldridge","7","7","0","Running","-2 L","0","","47.000","31.774","16","38","6","23","0","1","20","Ohio","3632","3562","20","411","19","353","NASCAR iRacing Class C Fixed","100","0","23"
"18","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","183903","183903","Kaiden Anderson","14","13","32","Disconnected","-33 L","0","","39.905","31.304","7","7","8","11","0","1","33","Northwest","3344","3272","14","237","14","218","NASCAR iRacing Class C Fixed","100","0","11"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","297632","297632","Raul Martinez3","15","14","0","Running","-38 L","0","","38.037","","","2","4","5","0","2","6","California Club","3180","3101","19","389","19","364","NASCAR iRacing Class C Fixed","100","0","5"
