"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 4:15 PM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","1261",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","138259","138259","Clayton White","7","7","0","Running","-00.000","8","","50.056","41.920","2","30","0","78","19","7","12","New England","1310","1402","10","291","11","346","NASCAR iRacing Class C Fixed","100","0","78"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","270790","270790","Kris Kornder","16","2","0","Running","-01.096","0","","50.092","42.081","17","30","2","73","17","4","6","California Club","1355","1435","18","207","18","213","NASCAR iRacing Class C Fixed","100","0","73"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","358540","358540","Dan Brasington","2","6","0","Running","-03.501","9","","50.172","41.979","2","30","0","69","15","6","25","Carolina","1315","1387","18","250","18","263","NASCAR iRacing Class C Fixed","100","0","69"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","337414","337414","Dave Coburn","10","16","0","Running","-03.772","0","","50.181","42.096","17","30","2","65","13","6","14","New York","1183","1252","11","348","11","353","NASCAR iRacing Class C Fixed","100","0","65"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","36203","36203","Mike Cook","20","17","0","Running","-03.997","0","","50.188","42.130","3","30","0","61","11","5","30","Texas","1179","1238","20","446","20","453","NASCAR iRacing Class C Fixed","100","0","61"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","117183","117183","Timothy Mullins","4","14","0","Running","-04.145","0","","50.194","42.336","6","30","2","57","9","6","22","Florida","1214","1261","18","230","18","235","NASCAR iRacing Class C Fixed","100","0","57"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","253048","253048","Josh Martens2","11","3","0","Running","-04.427","0","","50.203","42.296","19","30","2","53","7","4","29","Midwest","1350","1380","18","226","18","231","NASCAR iRacing Class C Fixed","100","0","53"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","248005","248005","Eric Blount","3","9","0","Running","-04.524","6","","50.207","41.969","2","30","6","49","5","5","23","Mid-South","1286","1309","20","450","20","428","NASCAR iRacing Class C Fixed","100","0","49"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","278981","278981","Matthew Bulmer","12","20","0","Running","-04.824","0","","50.216","42.043","17","30","0","45","3","7","34","Australia/NZ","1152","1172","19","352","19","362","NASCAR iRacing Class C Fixed","100","0","45"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","20499","20499","Chris Knight","13","8","0","Running","-05.857","0","","50.251","41.953","17","30","6","41","1","5","36","UK and I","1297","1300","19","313","18","256","NASCAR iRacing Class C Fixed","100","0","41"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","336445","336445","Frank J Slabenak","15","4","0","Running","-07.332","0","","48.538","42.177","18","30","4","36","0","7","26","Illinois","1333","1325","10","244","10","249","NASCAR iRacing Class C Fixed","100","0","36"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","164940","164940","DeJuan Chandler","17","10","0","Running","-07.721","0","","49.794","42.435","23","30","1","32","0","4","28","Michigan","1277","1262","15","337","15","343","NASCAR iRacing Class C Fixed","100","0","32"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","316141","316141","Rene Döring","19","15","0","Running","-13.994","0","","50.522","42.401","17","30","4","28","0","6","42","DE-AT-CH","1204","1183","10","261","10","264","NASCAR iRacing Class C Fixed","100","0","28"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","215852","215852","Jason Chilton","9","1","0","Running","-20.579","0","","50.741","41.996","2","30","4","24","0","6","18","Atlantic","1386","1345","11","361","11","360","NASCAR iRacing Class C Fixed","100","0","24"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","365839","365839","Garrett Culbertson","14","11","0","Running","-34.000","0","","51.189","42.095","17","30","8","20","0","6","21","Georgia","1267","1222","11","363","11","352","NASCAR iRacing Class C Fixed","100","0","20"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305571","305571","Lon Franks","6","18","32","Disconnected","-2 L","0","","50.691","42.143","17","28","8","16","0","7","26","Illinois","1176","1126","14","296","14","276","NASCAR iRacing Class C Fixed","100","0","16"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","199479","199479","Jacob Mann","5","12","32","Disconnected","-5 L","0","","53.797","41.879","2","25","8","12","0","6","1","International Club","1258","1194","10","238","10","233","NASCAR iRacing Class C Fixed","100","0","12"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","121568","121568","Cory Dunn2","8","19","32","Disconnected","-13 L","0","","1:17.682","42.107","2","17","8","8","0","6","25","Carolina","1168","1098","18","273","18","242","NASCAR iRacing Class C Fixed","100","0","8"
"19","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","313074","313074","Jimmy Drinan","1","5","32","Disconnected","-18 L","7","","46.667","41.730","2","12","4","4","0","9","20","Ohio","1323","1235","15","359","15","350","NASCAR iRacing Class C Fixed","100","0","4"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","322144","322144","Christopher Perez","18","13","0","Running","-30 L","0","","00.000","","","0","0","0","0","6","30","Texas","1223","1130","11","341","11","341","NASCAR iRacing Class C Fixed","100","0","0"
