"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.30 10:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","1450",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","281724","281724","AJ Mccarron","18","5","0","Running","-00.000","28","","44.157","23.937","24","50","0","90","21","5","23","Mid-South","1600","1687","18","276","18","297","NASCAR iRacing Class C Fixed","100","0","90"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","362945","362945","Eddie Lombardo","8","20","0","Running","-00.710","0","","44.172","24.004","42","50","2","85","19","4","17","Virginias","1257","1351","15","368","15","375","NASCAR iRacing Class C Fixed","100","0","85"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","118407","118407","James Mcclellen","17","4","0","Running","-02.224","0","","44.202","23.956","43","50","0","81","17","4","20","Ohio","1635","1704","19","365","19","380","NASCAR iRacing Class C Fixed","100","0","81"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","22075","22075","Colin Gorton","22","21","0","Running","-05.162","0","","44.261","24.126","41","50","6","77","15","6","34","Australia/NZ","1247","1325","14","227","14","232","NASCAR iRacing Class C Fixed","100","0","77"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","35911","35911","Phillip Gordon","10","18","0","Running","-05.528","0","","44.268","23.819","41","50","4","72","13","7","23","Mid-South","1299","1365","15","342","15","344","NASCAR iRacing Class C Fixed","100","0","72"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","366024","366024","Patrick Färber","4","16","0","Running","-05.652","8","","44.271","24.063","43","50","4","68","11","R","42","DE-AT-CH","1389","1441","11","368","11","372","NASCAR iRacing Class C Fixed","100","0","68"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","200521","200521","David Foxstar","5","9","0","Running","-06.132","1","","44.280","23.706","13","50","14","64","9","6","42","DE-AT-CH","1512","1550","11","345","11","329","NASCAR iRacing Class C Fixed","100","0","64"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342866","342866","George DeFelice","13","10","0","Running","-07.269","0","","44.303","24.092","42","50","6","60","7","4","15","Canada","1441","1473","15","321","15","318","NASCAR iRacing Class C Fixed","100","0","60"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119183","119183","Clifford Sherman","21","19","0","Running","-07.627","0","","44.310","24.054","42","50","0","55","5","7","15","Canada","1297","1327","19","373","19","387","NASCAR iRacing Class C Fixed","100","0","55"
"10","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","254982","254982","Elijah Foley","11","22","0","Running","-11.542","0","","44.388","24.235","13","50","12","51","3","7","14","New York","1241","1264","13","138","13","130","NASCAR iRacing Class C Fixed","100","0","51"
