"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 11:15 PM GMT","Texas Motor Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","4","3473",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","100643","100643","Ian T Smith","2","3","0","Running","-00.000","25","","48.712","30.810","32","40","0","206","19","1","25","Carolina","5892","5937","20","427","20","433","NASCAR iRacing Class C Fixed","100","0","206"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","245766","245766","Caine T. Cook","20","1","0","Running","-00.520","0","","48.725","30.896","5","40","0","195","17","1","31","Great Plains","6380","6408","20","447","20","456","NASCAR iRacing Class C Fixed","100","0","195"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","24617","24617","Joshua Williams","12","2","0","Running","-01.823","0","","48.758","30.927","32","40","2","184","15","1","25","Carolina","5916","5942","19","341","19","344","NASCAR iRacing Class C Fixed","100","0","184"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","221475","221475","Scott McClendon","14","6","0","Running","-01.912","0","","48.760","30.809","32","40","4","173","13","2","31","Great Plains","3753","3814","18","249","18","247","NASCAR iRacing Class C Fixed","100","0","173"
"5","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","89124","89124","Joseph A Martin","19","15","0","Running","-01.935","0","","48.760","30.998","5","40","5","162","11","2","25","Carolina","2943","3015","14","246","14","247","NASCAR iRacing Class C Fixed","100","0","162"
"6","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","55769","55769","Garrett C Manes","5","10","0","Running","-01.980","0","","48.762","31.096","5","40","8","151","9","2","17","Virginias","3515","3562","20","499","20","473","NASCAR iRacing Class C Fixed","100","0","151"
"7","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","258477","258477","Robbie Oddy","3","12","0","Running","-02.323","14","","48.770","30.773","5","40","1","140","7","4","19","New Jersey","3372","3412","19","368","19","375","NASCAR iRacing Class C Fixed","100","0","140"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","34729","34729","Stevie Minson","17","13","0","Running","-02.716","0","","48.780","31.056","5","40","2","130","5","2","17","Virginias","3052","3091","14","273","14","282","NASCAR iRacing Class C Fixed","100","0","130"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","135072","135072","Joey Vergara","10","16","0","Running","-03.602","0","","48.802","30.953","33","40","2","119","3","2","24","Hispanoamérica","2866","2900","15","307","15","313","NASCAR iRacing Class C Fixed","100","0","119"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","94239","94239","Brandon Chubirko","15","7","0","Running","-04.281","0","","48.819","31.086","5","40","2","108","1","1","25","Carolina","3607","3611","17","134","17","149","NASCAR iRacing Class C Fixed","100","0","108"
