"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.28 8:15 PM GMT","Rockingham Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","3","2576",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319856","319856","Anthony Buzzella","5","16","0","Running","-00.000","8","","45.429","23.578","14","50","8","159","23","4","19","New Jersey","2211","2320","15","335","15","323","NASCAR iRacing Class C Fixed","100","0","159"
"2","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","239242","239242","Trevor Elam","19","9","0","Running","-00.514","0","","45.439","23.795","33","50","14","152","21","2","17","Virginias","2565","2655","18","204","17","136","NASCAR iRacing Class C Fixed","100","0","152"
"3","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","146188","146188","Samuel Close","7","3","0","Running","-01.204","0","","45.453","23.446","2","50","4","145","19","1","25","Carolina","3748","3799","19","333","19","331","NASCAR iRacing Class C Fixed","100","0","145"
"4","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","265551","265551","Tyler Meeks","9","12","0","Running","-01.762","3","","45.464","23.750","2","50","8","138","17","2","28","Michigan","2389","2467","17","195","17","169","NASCAR iRacing Class C Fixed","100","0","138"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","161751","161751","Joshua Clark2","8","8","0","Running","-02.477","0","","45.478","23.701","34","50","8","131","15","2","17","Virginias","2608","2672","14","237","14","230","NASCAR iRacing Class C Fixed","100","0","131"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","73143","73143","Michael Dorsey","2","7","0","Running","-03.063","0","","45.490","23.409","2","50","8","124","13","2","17","Virginias","3037","3080","14","252","14","248","NASCAR iRacing Class C Fixed","100","0","124"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","327205","327205","Angelo Belke","12","17","0","Running","-03.674","0","","45.502","23.778","13","50","0","117","11","3","42","DE-AT-CH","2171","2231","18","219","18","236","NASCAR iRacing Class C Fixed","100","0","117"
"8","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","26655","26655","Yves Queisert","13","13","0","Running","-03.762","0","","45.504","24.036","5","50","12","110","9","2","42","DE-AT-CH","2385","2430","18","255","18","216","NASCAR iRacing Class C Fixed","100","0","110"
"9","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","357191","357191","Brandon Maciejewski","15","14","0","Running","-04.256","0","","45.514","24.087","5","50","14","103","7","2","28","Michigan","2278","2318","19","330","18","250","NASCAR iRacing Class C Fixed","100","0","103"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","119966","119966","Derek Justis","1","2","0","Running","-04.617","38","","45.521","23.359","32","50","4","96","5","1","23","Mid-South","6627","6576","20","412","20","407","NASCAR iRacing Class C Fixed","100","0","96"
