"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 8:15 PM GMT","Bristol Motor Speedway","NASCAR iRacing Class C Fixed","2019","2","N/A","5","1946",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","233425","233425","Alan Cranfill","8","16","32","Disconnected","-34 L","7","","33.383","15.714","10","41","8","57","0","3","25","Carolina","1836","1835","19","351","19","329","NASCAR iRacing Class C Fixed","100","0","57"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","341793","341793","Justin A Mason","12","22","32","Disconnected","-44 L","0","","34.386","15.959","9","31","10","51","0","3","6","California Club","1752","1746","19","312","18","246","NASCAR iRacing Class C Fixed","100","0","51"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","289734","289734","Brandon Johnson8","13","14","32","Disconnected","-44 L","0","","34.450","15.998","9","31","14","45","0","4","30","Texas","1895","1875","18","269","18","219","NASCAR iRacing Class C Fixed","100","0","45"
"15","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","319856","319856","Anthony Buzzella","9","12","32","Disconnected","-44 L","0","","34.460","16.045","9","31","4","40","0","4","19","New Jersey","1911","1881","13","157","13","164","NASCAR iRacing Class C Fixed","100","0","40"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","305000","305000","Rocky Boyd III","6","13","32","Disconnected","-49 L","0","","34.490","16.057","10","26","10","34","0","3","22","Florida","1904","1865","18","233","18","205","NASCAR iRacing Class C Fixed","100","0","34"
"17","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","129313","129313","Matt Glann","2","20","32","Disconnected","-58 L","0","","32.982","15.559","9","17","4","28","0","3","31","Great Plains","1769","1726","17","185","17","171","NASCAR iRacing Class C Fixed","100","0","28"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","306362","306362","Andrew Pienta","19","4","32","Disconnected","-58 L","0","","33.006","15.953","9","17","4","22","0","3","28","Michigan","2133","2068","14","266","14","260","NASCAR iRacing Class C Fixed","100","0","22"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","96010","96010","Chris Murdock","11","9","32","Disconnected","-58 L","0","","33.026","15.947","9","17","4","17","0","3","20","Ohio","1985","1916","15","348","15","341","NASCAR iRacing Class C Fixed","100","0","17"
"20","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","173521","173521","Brandon Stokes2","4","5","32","Disconnected","-58 L","0","","33.194","16.043","10","17","6","11","0","3","23","Mid-South","2065","1984","14","256","14","245","NASCAR iRacing Class C Fixed","100","0","11"
"21","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","313355","313355","Alan Hilton","7","17","32","Disconnected","-74 L","0","","19.881","","","1","4","5","0","3","25","Carolina","1828","1747","14","269","14","256","NASCAR iRacing Class C Fixed","100","0","5"
"22","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","342208","342208","Brandon Honeycutt","20","8","32","Disconnected","-74 L","0","","21.636","","","1","4","2","0","3","22","Florida","1998","1901","18","291","18","263","NASCAR iRacing Class C Fixed","100","0","2"
