"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 5:15 AM GMT","Auto Club Speedway - Oval","NASCAR iRacing Class C Fixed","2019","2","N/A","1","2507",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","130982","130982","Erik Roice","1","8","0","Running","-00.000","30","","42.919","41.830","2","30","0","152","18","2","31","Great Plains","3028","3108","19","313","19","323","NASCAR iRacing Class C Fixed","100","0","152"
"2","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","350767","350767","Josh Bearden","6","13","0","Running","-00.384","0","","42.931","41.899","2","30","0","143","16","3","33","Northwest","2277","2370","19","365","19","375","NASCAR iRacing Class C Fixed","100","0","143"
"3","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","346391","346391","Nicholas Sacco","3","9","0","Running","-00.435","0","","42.933","41.787","2","30","2","135","14","2","22","Florida","2673","2743","18","253","18","256","NASCAR iRacing Class C Fixed","100","0","135"
"4","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","295638","295638","Chris Garrett2","17","6","0","Running","-01.716","0","","42.975","42.002","5","30","0","126","12","2","27","Indiana","3193","3238","19","307","19","316","NASCAR iRacing Class C Fixed","100","0","126"
"5","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","302188","302188","Reggie Ortega","5","5","0","Running","-03.040","0","","43.020","41.849","2","30","0","118","10","2","32","West","3397","3426","19","309","19","316","NASCAR iRacing Class C Fixed","100","0","118"
"6","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","38056","38056","Eric Karsten","9","3","0","Running","-04.458","0","","43.067","41.981","3","30","0","109","8","2","31","Great Plains","3487","3503","20","456","20","463","NASCAR iRacing Class C Fixed","100","0","109"
"7","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","88443","88443","Andrew Telgenhof","15","1","0","Running","-08.298","0","","43.195","41.932","3","30","3","101","6","1","28","Michigan","4320","4308","19","333","19","329","NASCAR iRacing Class C Fixed","100","0","101"
"8","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","138725","138725","Elliott Butler","7","2","0","Running","-08.403","0","","43.199","41.966","2","30","4","92","4","1","17","Virginias","3562","3557","18","249","18","244","NASCAR iRacing Class C Fixed","100","0","92"
"9","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","33315","33315","Mark Billen","13","19","0","Running","-11.581","0","","43.304","41.978","4","30","0","84","2","5","32","West","1533","1578","20","424","20","431","NASCAR iRacing Class C Fixed","100","0","84"
"10","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","230716","230716","Andrew Beard2","19","14","0","Running","-11.905","0","","43.315","42.007","5","30","2","76","0","3","31","Great Plains","1925","1945","19","324","19","325","NASCAR iRacing Class C Fixed","100","0","76"
"11","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","215255","215255","Andrew Nichols2","12","12","0","Running","-13.210","0","","43.359","42.136","4","30","0","67","0","3","31","Great Plains","2356","2353","20","457","20","455","NASCAR iRacing Class C Fixed","100","0","67"
"12","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","223012","223012","Graham Pickford","8","17","0","Running","-14.924","0","","43.416","42.030","4","30","0","59","0","4","34","Australia/NZ","1595","1606","19","336","19","345","NASCAR iRacing Class C Fixed","100","0","59"
"13","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","288898","288898","Chris Rice","10","10","0","Running","-19.562","0","","43.570","41.961","4","30","4","50","0","2","28","Michigan","2564","2533","18","245","18","240","NASCAR iRacing Class C Fixed","100","0","50"
"14","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","74565","74565","Dylan Smith","14","18","0","Running","-28.756","0","","43.877","42.248","2","30","2","42","0","4","21","Georgia","1581","1572","18","244","18","248","NASCAR iRacing Class C Fixed","100","0","42"
"15","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","98199","98199","Larry Mathis","4","16","0","Running","-32.314","0","","43.996","42.042","3","30","4","33","0","4","20","Ohio","1699","1676","19","356","19","346","NASCAR iRacing Class C Fixed","100","0","33"
"16","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","193896","193896","Brandon DeTemple","11","15","0","Running","-2 L","0","","46.546","41.914","3","28","4","25","0","3","14","New York","1877","1837","11","372","11","370","NASCAR iRacing Class C Fixed","100","0","25"
"17","62","NASCAR Camping World Toyota Tundra","71","Camping World Series","274385","274385","Jim Mardis","16","4","0","Running","-8 L","0","","1:00.145","42.042","5","22","4","16","0","2","23","Mid-South","3404","3308","14","271","14","265","NASCAR iRacing Class C Fixed","100","0","16"
"18","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","363789","363789","D Alexander","18","7","0","Running","-14 L","0","","43.205","42.104","3","16","3","8","0","2","22","Florida","3042","2945","19","313","19","307","NASCAR iRacing Class C Fixed","100","0","8"
"19","63","NASCAR Camping World Chevrolet Silverado","71","Camping World Series","273800","273800","PJ Popham","2","11","32","Disconnected","-30 L","0","","00.000","","","0","2","0","0","2","33","Northwest","2518","2425","18","233","18","226","NASCAR iRacing Class C Fixed","100","0","0"
